nat,0.553578311924,0.00379323244565,0.146624572179,0.00221874142666,0.0,0.0,0.0,0.293785142025
rnd_intron_2nt,0.0,0.0,0.0,0.220240240182,0.0653145037043,0.359518505131,0.123480973174,0.231445777808
rmv_Ke2011_ESS,0.0,0.0,0.0,0.148175736202,0.0840649372891,0.322507937285,0.0646153938502,0.380635995374
rnd_exon_3nt,0.0,0.0,0.0,0.0127599155106,0.0,0.0486014427145,0.0,0.938638641775
rnd_exon_2nt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
weak_spl_a,0.0,0.0,0.219245477426,0.0249423331189,0.0,0.451265411817,0.304546777638,0.0
weak_spl_d,0.0,0.0,0.894159869798,0.0,0.105840130202,0.0,0.0,0.0
aggr_exon,0.0,0.0,0.0,0.270134731122,0.175047943261,0.0,0.0,0.554817325617
rnd_exon_1nt,0.339450968152,0.0,0.0775688303802,0.176067191356,0.00423770120434,0.228012531316,0.153556192197,0.0211065853949
rmv_Ke2011_ESE,0.0,0.00563177736426,0.577721489062,0.138354090544,0.27829264303,0.0,0.0,0.0
rmv_me_splice_donor,0.694526386127,0.0,0.256832345476,0.0,0.0486412683969,0.0,0.0,0.0
rnd_intron_5nt,0.0,0.0,0.0,0.0,0.712111206395,0.0,0.0,0.287888793605
rnd_intron_1nt,0.478197935653,0.0,0.269916770668,0.0,0.0,0.0,0.0,0.251885293679
clst_Vlkr07_DICS,0.0,0.0,0.0664477623665,0.0,0.0,0.56124697058,0.329569474785,0.0427357922684
clst_Vlkr07_AICS,0.0,0.0,0.352251318364,0.647748681636,0.0,0.0,0.0,0.0
clst_Ke2011_ESE,0.0,0.0,0.0,0.373498855119,0.0,0.0,0.0424885188089,0.584012626072
p_aggr_intr,0.00832923040291,0.987753766547,0.0,0.00391700304997,0.0,0.0,0.0,0.0
cnsrv_1nt,0.361012738519,0.0,0.0967889419153,0.0,0.0034370210162,0.290088413432,0.180587294793,0.0680855903237
rnd_intron_3nt,0.0,0.0,0.888499978545,0.0,0.0,0.0,0.0,0.111500021455
no_spl_d,0.0,0.0,0.224684386942,0.0764529823405,0.0836679911602,0.377653846426,0.237540793131,0.0
no_spl_a,0.0,0.0,0.199903658558,0.580037469792,0.22005887165,0.0,0.0,0.0
cnsrv_3nt,0.0,0.0,0.21523695274,0.505738570018,0.202119273204,0.0,0.0,0.0769052040379
aggr_both,0.202809473523,0.788399009597,0.0,0.0,0.00879151688001,0.0,0.0,0.0
same_splice_a,0.0,0.0,0.0,0.0,0.0679961304083,0.493190961336,0.246388935088,0.192423973167
same_splice_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
p_weak_spl,0.262824598573,0.0,0.0,0.545289814808,0.106307596695,0.0,0.0142671602178,0.0713108297057
rmv_Vlkr07_AICS,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
csplice_d,0.0,0.0,0.0232469168295,0.0091461568329,0.145289582279,0.0,0.0,0.822317344059
rnd_exon_5nt,0.436027225936,0.00410815381374,0.0,0.0,0.069402812899,0.22881542742,0.100594460653,0.161051919278
clst_Ke2011_ESS,0.0,0.0,0.0,0.425771085715,0.239113912548,0.0,0.0,0.335115001737
aggr_intron,0.057897802018,0.0,0.0,0.0,0.0230391021575,0.510438064555,0.327256755093,0.0813682761772
RBPmats,0.0,0.0,0.0,0.0,0.0,0.408629601862,0.307430644642,0.283939753495
rmv_Vlkr07_DICS,0.363096379464,0.0,0.0,0.0,0.0784602084318,0.206941538856,0.142153142291,0.209348730958
