nat,0.350425232044,0.139675754752,0.044370990845,0.0118708364628,0.0327732044647,0.263310972951,0.137026263888,0.0205467445942
rnd_intron_2nt,0.324225249022,0.267737159983,0.0773181705528,0.0,0.00122026877068,0.190964421346,0.101699855357,0.0368348749692
rmv_Ke2011_ESS,0.116966783348,0.256260017675,0.0,0.0,0.0814214049486,0.272368134109,0.230272309086,0.0427113508347
rnd_exon_3nt,0.267970372104,0.0,0.470847063023,0.0970345818069,0.0373072141625,0.0575994613361,0.0692413075682,0.0
rnd_exon_2nt,0.486638841957,0.111407861643,0.0,0.0,0.0,0.248207235031,0.130919294159,0.0228267672097
weak_spl_a,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rmv_me_splice_acceptor,0.274360358444,0.1136138264,0.160019918228,0.0384740146919,0.0117856829128,0.21759605092,0.12506839479,0.0590817536129
weak_spl_d,0.186201833177,0.278450944266,0.10015490373,0.0,0.0208650810669,0.190111857259,0.151212284398,0.0730030961031
aggr_exon,0.00288705654114,0.170606049557,0.0491751740139,0.0,0.191166630299,0.360703119176,0.223797394126,0.00166457628683
rnd_exon_1nt,0.387713392017,0.182577988212,0.0662046530496,0.0638157504298,0.023509584814,0.133935877486,0.0783735987528,0.0638691552394
rmv_Ke2011_ESE,0.0,0.00277480253097,0.160886884662,0.0,0.352751576472,0.296737147478,0.186849588857,0.0
rmv_me_splice_donor,0.0,0.0,0.0,0.0,0.00923901390993,0.584837321515,0.405923664575,0.0
rnd_intron_5nt,0.202229720371,0.263397588373,0.0,0.0,0.0,0.34774957748,0.186623113776,0.0
rnd_intron_1nt,0.718421833406,0.227254623406,0.0,0.0,0.0,0.0,0.0,0.0543235431881
clst_Vlkr07_DICS,0.161543008394,0.125240760946,0.0,0.0,0.0,0.385813393103,0.234262763144,0.0931400744131
clst_Vlkr07_AICS,0.224270972746,0.217726857625,0.0,0.0,0.0108520082509,0.340457707319,0.171779608679,0.0349128453805
clst_Ke2011_ESE,0.178064213824,0.125266948465,0.274917794032,0.0,0.0,0.192700926932,0.139217693763,0.0898324229839
p_aggr_intr,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
cnsrv_1nt,0.0605064015682,0.470830277774,0.149812150885,0.0,0.0,0.181924650212,0.116991728376,0.019934791185
rnd_intron_3nt,0.136178758281,0.201377231499,0.267414481287,0.0,0.0,0.243926939286,0.151102589647,0.0
no_spl_d,0.0,0.0,0.258555328391,0.0,0.0479030700577,0.429576466698,0.202510310604,0.0614548242496
no_spl_a,0.0,0.0294515557344,0.301026615998,0.1905718544,0.300863573012,0.118928202274,0.059158198582,0.0
cnsrv_3nt,0.304290372591,0.13328649074,0.108085802709,0.0,0.0,0.304663970725,0.14305286381,0.00662049942508
aggr_both,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
same_splice_a,0.235439275764,0.124702055427,0.0,0.0359093438138,0.0,0.354761878446,0.214333720885,0.0348537256647
same_splice_d,0.0,0.228280901789,0.0,0.0,0.0425355749278,0.433797713467,0.205507675155,0.0898781346618
p_weak_spl,0.0,0.223548667677,0.256384495914,0.250308777887,0.269758058521,0.0,0.0,0.0
rmv_Vlkr07_AICS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
csplice_a,0.144768855512,0.323662130689,0.000998317775187,0.0,0.00368687648663,0.318656698451,0.197311985765,0.0109151353207
csplice_d,0.216521997904,0.564820345757,0.0,0.0,0.0143849675898,0.139116465438,0.0651562233109,0.0
rnd_exon_5nt,0.490124136705,0.494040294733,0.0,0.0,0.0158355685622,0.0,0.0,0.0
clst_Ke2011_ESS,0.0,0.00380036968571,0.19775061502,0.0,0.0,0.423345012585,0.273357561252,0.101746441457
aggr_intron,0.385753784884,0.339359378039,0.0501185064391,0.0,0.0,0.130183173459,0.0945851571789,0.0
RBPmats,0.0,0.0,0.958950085244,0.0,0.0410499147558,0.0,0.0,0.0
rmv_Vlkr07_DICS,0.391216856877,0.0525894965561,0.0915880429157,0.0,0.030460890265,0.261110399846,0.158667305947,0.0143670075924
