nat,0.407220738117,0.0,0.0,0.0,0.0618904113088,0.229415736887,0.0969792072896,0.204493906398
rnd_intron_2nt,0.00732961350849,0.0,0.00657079760171,0.12408880711,0.0317331689391,0.246168649737,0.216446966267,0.367661996837
rmv_Ke2011_ESS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
rnd_exon_3nt,0.0371350374449,0.962864962555,0.0,0.0,0.0,0.0,0.0,0.0
rnd_exon_2nt,0.0,0.0,0.0,0.0,0.0365995957737,0.460386778296,0.346855716063,0.156157909868
weak_spl_a,0.267284155511,0.0,0.581917089031,0.0,0.110208802789,0.017098797932,0.0234911547374,0.0
rmv_me_splice_acceptor,0.600504115859,0.0,0.0,0.0,0.0,0.0,0.0,0.399495884141
weak_spl_d,0.0,0.0,0.921554835508,0.0,0.0,0.0,0.0,0.0784451644917
aggr_exon,0.0,0.363085133356,0.171754363544,0.0,0.0261389079657,0.174653781808,0.126288317867,0.13807949546
rnd_exon_1nt,0.0,0.514094209599,0.0,0.0,0.0168642045163,0.227959631802,0.210061068165,0.0310208859181
rmv_Ke2011_ESE,0.0,0.0,0.0,0.516224575282,0.483775424718,0.0,0.0,0.0
rmv_me_splice_donor,0.204620505793,0.0,0.268443914173,0.0,0.0,0.181025902483,0.10132309049,0.244586587061
rnd_intron_5nt,0.0,0.0,0.239884025912,0.0,0.240519388131,0.105729713824,0.087153953547,0.326712918585
rnd_intron_1nt,0.193220205068,0.0,0.0,0.0,0.0,0.436746581645,0.288690578604,0.0813426346829
clst_Vlkr07_DICS,0.0,0.0,0.0,0.520735762473,0.0683640629398,0.336583524956,0.074316649631,0.0
clst_Vlkr07_AICS,0.00835128857936,0.451541403059,0.127273922067,0.0265097906368,0.0,0.157069979369,0.161842744939,0.0674108713489
clst_Ke2011_ESE,0.00788533632223,0.285288676079,0.0,0.0,0.0,0.370766020621,0.229219322808,0.106840644169
p_aggr_intr,0.0,0.0,0.0,0.704944451893,0.152703609162,0.0,0.0,0.142351938945
cnsrv_1nt,0.713730623606,0.0,0.0,0.0,0.0,0.0,0.0,0.286269376394
variation,0.0,0.0,0.380832474986,0.0045403916634,0.0950745909707,0.0,0.0,0.519552542379
rnd_intron_3nt,0.540468338205,0.0,0.0,0.181759012992,0.0,0.0168854819752,0.0,0.260887166828
no_spl_d,0.389004406344,0.229891600009,0.001158577367,0.0004558251909,0.00230393123539,0.215288766899,0.151464967502,0.0104319254536
no_spl_a,0.0,0.0,0.0,0.0,0.0401393420092,0.588160643612,0.371700014379,0.0
cnsrv_3nt,0.150202337826,0.00584329827799,0.325771642098,0.109371777393,0.0,0.136692898691,0.0625984362064,0.209519609507
same_splice_a,0.0,0.0,0.01270136044,0.0,0.0,0.0380675459982,0.0261495169741,0.923081576588
same_splice_d,0.342134314471,0.0,0.12313337165,0.0669421962427,0.0127200702599,0.268397035038,0.186673012338,0.0
p_weak_spl,0.445199072576,0.0,0.0,0.486772732268,0.0680281951561,0.0,0.0,0.0
rmv_Vlkr07_AICS,0.0,0.0,0.0,0.146429142071,0.208440311928,0.0159353217261,0.0,0.629195224275
csplice_a,0.0,0.0,0.622508282252,0.0,0.295874458014,0.0,0.0123232490377,0.0692940106965
csplice_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
rnd_exon_5nt,0.0,0.0,0.0,0.0,0.0868957073814,0.203724854957,0.201168816343,0.508210621318
clst_Ke2011_ESS,0.0,0.0,0.0,0.0,0.0287386725237,0.471639790685,0.242985574498,0.256635962293
aggr_intron,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
RBPmats,0.770541223372,0.0,0.0,0.212115447283,0.0,0.0,0.0173433293456,0.0
rmv_Vlkr07_DICS,0.0,0.0,0.0,0.0,0.343331230045,0.0,0.0,0.656668769955
