nat,0.0,0.136899604634,0.0,0.122874409167,0.0667912219219,0.273448875737,0.187838638665,0.212147249875
rnd_intron_2nt,0.0,0.0,0.335857404718,0.0398224550493,0.0633899251072,0.151680374859,0.0615685399455,0.347681300321
rmv_Ke2011_ESS,0.0,0.0,0.235442339812,0.145563501044,0.0445902326732,0.0336023701032,0.0,0.540801556368
rnd_exon_3nt,0.0,0.0,0.0,0.088632528652,0.0333322830584,0.316494216816,0.289876697777,0.271664273697
rnd_exon_2nt,0.0,0.0,0.0,0.0,0.185015366959,0.139424139831,0.170264550808,0.505295942401
weak_spl_a,0.171819369138,0.266415597308,0.288258678214,0.0,0.00625111556312,0.0263800568478,0.0158559610411,0.225019221887
rmv_me_splice_acceptor,0.0,0.0,0.81323772823,0.0,0.0409549006899,0.00553948617141,0.0,0.140267884909
weak_spl_d,0.0,0.0,0.0,0.229049452084,0.0,0.514110569673,0.256839978243,0.0
aggr_exon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
rnd_exon_1nt,0.00280800891413,0.0,0.100692120899,0.137665012904,0.0100117492843,0.460224752474,0.264313352867,0.0242850026579
rmv_Ke2011_ESE,0.0,0.0,0.0,0.0,0.0,0.14268424317,0.0,0.85731575683
rmv_me_splice_donor,0.606222635312,0.0,0.0,0.130149542318,0.055937945782,0.0,0.0,0.207689876588
rnd_intron_5nt,0.0,0.0,0.13926191662,0.04492824999,0.0443094973185,0.463297532604,0.272376354975,0.0358264484921
rnd_intron_1nt,0.0,0.0,0.0,0.187734135945,0.173332964982,0.0,0.0,0.638932899073
clst_Vlkr07_DICS,0.0,0.0,0.0,0.107754179022,0.0795732524871,0.0,0.0,0.812672568491
clst_Vlkr07_AICS,0.0172991941459,0.0,0.0206776711622,0.083387081132,0.0,0.371841206374,0.313961994661,0.192832852525
clst_Ke2011_ESE,0.0,0.00286938126904,0.0,0.0788829879373,0.0363563185034,0.383564237139,0.245914237852,0.252412837299
p_aggr_intr,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
variation,0.666535020919,0.0,0.0,0.0361676185538,0.0178058061981,0.0,0.0,0.279491554329
rnd_intron_3nt,0.776732184857,0.0,0.0,0.0,0.0,0.00891860848315,0.0,0.21434920666
no_spl_d,0.244591233857,0.0,0.721984401579,0.0,0.0334243645636,0.0,0.0,0.0
no_spl_a,0.0816617230918,0.0,0.103001244879,0.0,0.0125749677355,0.428618612016,0.299686130485,0.0744573217926
aggr_both,0.0,0.0,0.0,0.0,0.0,0.0,0.0909380302019,0.909061969798
same_splice_a,0.149516223085,0.0,0.153185366487,0.13861760733,0.0424295404605,0.0,0.00394221878833,0.512309043849
same_splice_d,0.252410110772,0.163782379518,0.154951749711,0.0,0.0104807805267,0.239576345951,0.139252198182,0.0395464353385
p_weak_spl,0.0576145319562,0.0,0.762594824236,0.0490091613525,0.000863110826713,0.072847517998,0.037530539961,0.0195403136693
rmv_Vlkr07_AICS,0.0,0.0,0.718566081776,0.154994098272,0.0940086027992,0.0,0.0,0.0324312171533
csplice_a,0.00352127533973,0.0,0.104171985126,0.0,0.0242129216668,0.151377602824,0.113733519734,0.602982695309
csplice_d,0.166239172611,0.0,0.142097286586,0.193625947025,0.0118148879369,0.124648717608,0.0784888640826,0.283085124151
rnd_exon_5nt,0.0,0.159380963005,0.167500559881,0.0,0.0150876705055,0.208154578647,0.134575443414,0.315300784548
clst_Ke2011_ESS,0.0,0.0,0.241755892343,0.139637345109,0.0321475827832,0.169580743784,0.132373988184,0.284504447797
aggr_intron,0.365598843889,0.0,0.0,0.0,0.0248288722287,0.275045472667,0.202430763928,0.132096047287
RBPmats,0.217578888946,0.0,0.16783674115,0.0,0.0760297842994,0.0,0.00466948246734,0.533885103138
rmv_Vlkr07_DICS,0.122038157551,0.0,0.0806133728201,0.00113271941155,0.0204472780145,0.289066995435,0.24598611191,0.240715364858
