nat,0.417908487498,0.0,0.530535431762,0.0,0.0128573325171,0.00376796259721,0.00258830453368,0.0323424810913
rnd_intron_2nt,0.193686780213,0.0457698321358,0.25341308183,0.0129242869849,0.00866552859686,0.316462627325,0.169077862915,0.0
rmv_Ke2011_ESS,0.0122067428333,0.0,0.0036476701189,0.0,0.0466309756039,0.502895822214,0.401774868881,0.0328439203486
rnd_exon_3nt,0.0976234848783,0.309468996842,0.175033556562,0.0,0.000710345624838,0.183609015664,0.133847435904,0.099707164525
rnd_exon_2nt,0.136131315391,0.246259139457,0.0,0.112334757974,0.00872176449282,0.293300468765,0.202265276222,0.000987277697516
weak_spl_a,0.0,0.0,0.569406938472,0.430593061528,0.0,0.0,0.0,0.0
rmv_me_splice_acceptor,0.2262284387,0.0,0.0890374804032,0.0,0.0306808109342,0.357043880471,0.23762414785,0.059385241641
weak_spl_d,0.0,0.0,0.652704268749,0.0383278918699,0.050737552952,0.150853966667,0.0802259876149,0.0271503321464
aggr_exon,0.32936873616,0.0415454263839,0.049713833904,0.0,0.042796647494,0.318314978175,0.189193661646,0.0290667162366
rnd_exon_1nt,0.242765906731,0.0,0.0,0.196432651458,0.0,0.310149380659,0.221834632083,0.0288174290693
rmv_Ke2011_ESE,0.0,0.0,0.05781551663,0.0764287876168,0.0170814283086,0.509443917948,0.321382041685,0.0178483078118
rmv_me_splice_donor,0.0686575358193,0.0,0.0,0.0,0.0,0.568787895926,0.362554568255,0.0
rnd_intron_5nt,0.141738670485,0.0,0.169419777275,0.0333278573007,0.0,0.361787548377,0.209280511131,0.0844456354314
rnd_intron_1nt,0.104211880879,0.0,0.439638092726,0.0,0.0241982221129,0.259412277619,0.172539526664,0.0
clst_Vlkr07_DICS,0.0,0.0,0.30532168371,0.496667848636,0.0733927927735,0.0,0.0,0.124617674881
clst_Vlkr07_AICS,0.17967712624,0.023955511851,0.0,0.000318456423873,0.00206950115668,0.426966734491,0.306625299246,0.0603873705916
clst_Ke2011_ESE,0.0938052974247,0.0377093605113,0.0782540252565,0.0,0.00497702216655,0.474324785761,0.262102891393,0.0488266174874
p_aggr_intr,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
cnsrv_1nt,0.272696255633,0.0,0.148056097074,0.0216746007317,0.0244536832387,0.276909022987,0.200848661851,0.0553616784849
variation,0.320380755467,0.0,0.0,0.225999102368,0.0262755283751,0.26262046759,0.117761335352,0.0469628108476
rnd_intron_3nt,0.285855455035,0.0623704170037,0.142461207296,0.0374767258377,0.00742365946966,0.294334033366,0.170078501992,0.0
no_spl_d,0.0,0.0,0.432047830343,0.25997377317,0.0505390855586,0.0,0.0,0.257439310929
no_spl_a,0.287537427323,0.0,0.0,0.402040336232,0.227530201552,0.0,0.0,0.082892034894
cnsrv_3nt,0.167596384381,0.000660520462305,0.0824877610065,0.0741796432736,0.00251072514113,0.404685429587,0.267879536149,0.0
aggr_both,0.0119030646079,0.437826140562,0.0,0.0,0.0697220382057,0.271843762353,0.208704994271,0.0
same_splice_a,0.66207223336,0.0,0.0,0.0453687214195,0.0154159664308,0.142310523763,0.0803000122737,0.054532542753
same_splice_d,0.162281441526,0.10120977161,0.14631218333,0.00784968713242,0.0129890367402,0.296496400399,0.219929953001,0.0529315262603
p_weak_spl,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
rmv_Vlkr07_AICS,0.0060025434055,0.180974912513,0.161433468902,0.169369651381,0.0733770071639,0.193534418053,0.121864844864,0.0934431537171
csplice_a,0.0,0.00343137347241,0.413215840433,0.212750745377,0.028984670717,0.206409818423,0.0892738570949,0.0459336944826
csplice_d,0.162033678891,0.0,0.24827914297,0.0,0.0,0.33809749631,0.218460966248,0.0331287155811
rnd_exon_5nt,0.596390053177,0.0,0.125799373012,0.0,0.0,0.209464588078,0.0683459857326,0.0
clst_Ke2011_ESS,0.13063600371,0.0,0.183474834553,0.0,0.0,0.371472797995,0.22905350264,0.0853628611016
aggr_intron,0.223793069617,0.0,0.0,0.0,0.0,0.28698216471,0.225297122051,0.263927643622
RBPmats,0.00992046739728,0.317045114697,0.320163375467,0.0,0.0783208289846,0.0,0.0,0.274550213454
rmv_Vlkr07_DICS,0.645911226587,0.0827916370701,0.0428126957384,0.0,0.00608119614085,0.109067696427,0.0837354985114,0.0296000495253
