nat,0.0,0.0,0.0,0.0,0.00290418656633,0.428954033562,0.199947102732,0.368194677139
rnd_intron_2nt,0.0,0.0,0.0,0.0,0.257640420813,0.0,0.0,0.742359579187
rmv_Ke2011_ESS,0.693726871005,0.0,0.0,0.0,0.110934664193,0.0,0.0,0.195338464802
rnd_exon_3nt,0.0,0.0,0.29383461832,0.115604900288,0.0,0.0,0.0,0.590560481392
rnd_exon_2nt,0.0,0.0,0.0,0.0,0.0,0.246627821366,0.268239796761,0.485132381873
weak_spl_a,0.0,0.0,0.220675608611,0.110077342702,0.175756902832,0.312980168838,0.170372317607,0.0101376594103
rmv_me_splice_acceptor,0.0,0.0,0.0,0.647953286712,0.165127412744,0.0,0.0,0.186919300544
weak_spl_d,0.0,0.0,0.689750637433,0.0,0.310249362567,0.0,0.0,0.0
aggr_exon,0.0,0.0,0.0,0.0,0.307037302722,0.46667685705,0.226285840228,0.0
rnd_exon_1nt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
rmv_Ke2011_ESE,0.0,0.0575082675284,0.0427488308958,0.0,0.890578283176,0.0,0.0,0.00916461840006
rmv_me_splice_donor,0.0,0.0,0.0,0.196175973624,0.218478319967,0.202635321737,0.165294178546,0.217416206126
rnd_intron_5nt,0.081029368697,0.074511852488,0.297826492711,0.0,0.000515900455797,0.299355201798,0.246761183851,0.0
rnd_intron_1nt,0.709774893681,0.0,0.0,0.0,0.126532509354,0.0,0.0,0.163692596965
clst_Vlkr07_DICS,0.0,0.0,0.0,0.0,0.0531251625011,0.513771392729,0.352921981248,0.0801814635214
clst_Vlkr07_AICS,0.866223025444,0.0,0.0,0.0,0.0,0.0,0.0,0.133776974556
clst_Ke2011_ESE,0.0,0.0,0.0,0.0,0.0,0.433613726034,0.340411135501,0.225975138465
p_aggr_intr,0.0,0.0,0.0,0.624119223538,0.0,0.0,0.0,0.375880776462
variation,0.0,0.0,0.0,0.390098400201,0.0,0.0,0.0130854818409,0.596816117958
rnd_intron_3nt,0.0,0.0,0.685189334777,0.0,0.118953495068,0.0,0.0,0.195857170155
no_spl_d,0.0,0.0,0.325561356029,0.289229427014,0.152155537819,0.157378644269,0.0756750348685,0.0
no_spl_a,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
aggr_both,0.177837247521,0.0,0.734326821326,0.0,0.0878359311528,0.0,0.0,0.0
same_splice_a,0.0,0.0,0.0,0.0,0.276836626685,0.0,0.0,0.723163373315
same_splice_d,0.0,0.0,0.883070070541,0.0,0.0,0.0,0.0,0.116929929459
p_weak_spl,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
rmv_Vlkr07_AICS,0.0,0.0,0.0,0.0,0.02725024069,0.515093138245,0.288001097816,0.169655523249
csplice_a,0.0,0.0,0.0,0.153024803669,0.0,0.423897148746,0.279052475564,0.144025572022
csplice_d,0.0,0.0,0.0,0.0,0.134344998892,0.0,0.0,0.865655001108
rnd_exon_5nt,0.691716818847,0.0,0.0,0.0,0.308283181153,0.0,0.0,0.0
clst_Ke2011_ESS,0.0,0.0,0.0,0.0,0.0373010188409,0.0,0.0,0.962698981159
aggr_intron,0.00672759110447,0.0,0.13871532342,0.571856323246,0.282700762229,0.0,0.0,0.0
RBPmats,0.0,0.069510153932,0.0,0.0,0.0,0.0,0.0,0.930489846068
rmv_Vlkr07_DICS,0.0,0.0,0.0,0.279889732967,0.0263604935091,0.150641230781,0.0955191697692,0.447589372973
