nat,0.33701844825,0.398448467768,0.0661965406684,0.00868135112553,0.0231450624681,0.00254357959478,0.00349449254185,0.160472057583
rnd_intron_2nt,0.0774099968412,0.213939784987,0.18736903886,0.0750827275517,0.0,0.223587319629,0.133347313935,0.0892638181965
rmv_Ke2011_ESS,0.411665876408,0.0,0.0996952082007,0.0110101362644,0.0,0.248999043705,0.147637511451,0.0809922239714
rnd_exon_3nt,0.292421760558,0.0,0.00187248637788,0.0464122367247,0.0308526940823,0.370396814529,0.244796848662,0.0132471590649
rnd_exon_2nt,0.0,0.258920817924,0.0,0.00356348779623,0.0656128052774,0.12894373435,0.135192758816,0.407766395836
weak_spl_a,0.0,0.0,0.374359360813,0.31007615477,0.0761237960392,0.129915933273,0.109524755104,0.0
rmv_me_splice_acceptor,0.222649163235,0.0,0.146514065549,0.0267333564698,0.009651540645,0.216378340859,0.17049367273,0.207579860512
weak_spl_d,0.0921275393697,0.087174476634,0.223627803465,0.0794846995322,0.00324864362599,0.262764603284,0.115101037211,0.136471196878
aggr_exon,0.143084377077,0.277065070087,0.30893491503,0.0,0.0533765691258,0.10829428038,0.0650912126757,0.0441535756242
rnd_exon_1nt,0.061088626747,0.142739815509,0.0787236516469,0.0161596489967,0.0170161723634,0.315447547714,0.281871272899,0.0869532641237
rmv_Ke2011_ESE,0.0,0.0,0.0,0.536918852342,0.0242304690224,0.0,0.0,0.438850678636
rmv_me_splice_donor,0.189210190883,0.0,0.500591017623,0.102544297448,0.0293821873348,0.0,0.0,0.178272306711
rnd_intron_5nt,0.544133778756,0.156921914434,0.0159065549235,0.0,0.0,0.0,0.0,0.283037751886
rnd_intron_1nt,0.398182864084,0.0,0.0,0.0,0.152109827122,0.0,0.0108074715013,0.438899837293
clst_Vlkr07_DICS,0.486147878935,0.171520602268,0.0880909224459,0.0,0.0125126009559,0.00347393914184,0.0071589981577,0.231095058096
clst_Vlkr07_AICS,0.255805964558,0.220820318263,0.0,0.276369649464,0.0130293907835,0.119374801153,0.0695769749341,0.0450229008441
clst_Ke2011_ESE,0.0884268357299,0.0870544654781,0.307382133406,0.131118967958,0.0542317300784,0.164857449704,0.098256313571,0.0686721040741
p_aggr_intr,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cnsrv_1nt,0.323807703083,0.0,0.0,0.0,0.00137441970566,0.326257196032,0.174310849695,0.174249831483
rnd_intron_3nt,0.172418900013,0.0487348027498,0.0,0.0633466910876,0.0146368311531,0.27023607206,0.154140596581,0.276486106355
no_spl_d,0.043901112193,0.0563971072696,0.297737782986,0.0,0.0315969011161,0.35899415901,0.211372937426,0.0
no_spl_a,0.00143782971224,0.0585226911134,0.155321478503,0.00126782047134,0.00659118355971,0.425919680202,0.301199163254,0.0497401531849
cnsrv_3nt,0.0,0.236193348814,0.0,0.0351240144186,0.057486379148,0.187298174706,0.177672837455,0.306225245459
same_splice_a,0.234348949002,0.0807491618673,0.0675280957982,0.0,0.0120785859224,0.307333029138,0.172495979361,0.125466198911
same_splice_d,0.15422910143,0.475846101094,0.133653423199,0.0,0.00981950927232,0.0897842348476,0.0640470737482,0.0726205564086
p_weak_spl,0.0,0.341872383634,0.374265940871,0.138159948519,0.145701726976,0.0,0.0,0.0
rmv_Vlkr07_AICS,0.0,0.1081670187,0.0693699398413,0.209656641223,0.0421010500175,0.203185044081,0.15255622368,0.214964082457
csplice_a,0.468016023141,0.0,0.0,0.0,0.0105362381243,0.291791806766,0.190894134394,0.0387617975747
csplice_d,0.404357985308,0.0,0.0,0.0671146588629,0.0454319956013,0.263622643835,0.137188456509,0.0822842598837
rnd_exon_5nt,0.178159953081,0.0,0.0972181392466,0.117479207084,0.0591816345606,0.270562287213,0.150114276798,0.127284502017
clst_Ke2011_ESS,0.355879747162,0.0242935910218,0.148482367592,0.0442083670529,0.0,0.165379052159,0.130126919374,0.131629955638
aggr_intron,0.332692666371,0.14583943717,0.194254840497,0.040529312848,0.0273136139859,0.0793916931279,0.0626154900024,0.117362945998
RBPmats,0.186191134179,0.416290013391,0.125655299201,0.0265632854334,0.0,0.0983668343559,0.0540564438757,0.0928769895639
rmv_Vlkr07_DICS,0.519099882224,0.0,0.0,0.0,0.0643139463415,0.0,0.0,0.416586171435
