nat,0.0,0.00207684899678,0.373606346196,0.0,0.0,0.347028212012,0.19388407731,0.0834045154846
rnd_intron_2nt,0.0,0.0,0.0,0.0,0.0,0.482774316541,0.185712430845,0.331513252614
rmv_Ke2011_ESS,0.0,0.0,0.0,0.0,0.0,0.704331009047,0.295668990953,0.0
rnd_exon_3nt,0.0,0.0,0.221259802686,0.0,0.0345709761676,0.431042921854,0.170823343885,0.142302955407
rnd_exon_2nt,0.0,0.0,0.00999585282463,0.0,0.12494502321,0.224691041359,0.164635417972,0.475732664634
weak_spl_a,0.0,0.0,0.0,0.0,0.00770324459779,0.528256990402,0.411720707799,0.052319057201
rmv_me_splice_acceptor,0.0,0.0,0.733412589315,0.0,0.0234761259725,0.046439326369,0.0638005903089,0.132871368034
weak_spl_d,0.0736030495843,0.780604656325,0.0,0.0,0.00771841942871,0.0581645734293,0.0799093012326,0.0
aggr_exon,0.0,0.0,0.0,0.0973197605885,0.013513593113,0.285140588858,0.28890818931,0.31511786813
rnd_exon_1nt,0.213181240107,0.0,0.0709841370991,0.0,0.0124095026025,0.458226948776,0.213592002016,0.0316061693999
rmv_Ke2011_ESE,0.470544324527,0.0,0.0,0.0536445517455,0.0193672864139,0.242638996719,0.153516068326,0.0602887722687
rmv_me_splice_donor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
rnd_intron_5nt,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
rnd_intron_1nt,0.0,0.0,0.0,0.366594752743,0.0,0.329568220902,0.303837026355,0.0
clst_Vlkr07_DICS,0.026421028732,0.0,0.781629025439,0.0,0.0,0.0,0.0243820475154,0.167567898313
clst_Vlkr07_AICS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
clst_Ke2011_ESE,0.303325069458,0.0,0.0,0.0,0.0675927018025,0.0169788676883,0.0,0.612103361051
rnd_intron_3nt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
no_spl_d,0.0,0.0,0.0,0.0,0.0523825005228,0.567993881381,0.379623618096,0.0
no_spl_a,0.0729669791485,0.0,0.231461019243,0.0316747571971,0.0,0.407181871575,0.248624945955,0.00809042688139
same_splice_a,0.779613991744,0.0,0.0,0.00687432294703,0.0,0.0,0.0,0.213511685309
same_splice_d,0.0,0.0,0.0,0.533941303669,0.196273654813,0.0,0.0,0.269785041517
p_weak_spl,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rmv_Vlkr07_AICS,0.0,0.0,0.0,0.0,0.0,0.520012203228,0.44651118093,0.0334766158426
csplice_a,0.0,0.0,0.0,0.123136834348,0.0,0.405637036523,0.269934320943,0.201291808186
csplice_d,0.0,0.0,0.0,0.302603834827,0.256497718059,0.0,0.0,0.440898447114
rnd_exon_5nt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
clst_Ke2011_ESS,0.0,0.0,0.138265705543,0.0,0.0687383266017,0.265474613618,0.235734854753,0.291786499484
aggr_intron,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RBPmats,0.0,0.00485804577226,0.332233473964,0.0,0.030776784756,0.173173001044,0.0594783589473,0.399480335516
rmv_Vlkr07_DICS,0.0,0.789848961014,0.0,0.0,0.0,0.0,0.0,0.210151038986
