nat,0.395773118366,0.0333533339196,0.0470216539142,0.0211908824781,0.0240445602267,0.257517005456,0.167213850235,0.0538855954042
rnd_intron_2nt,0.344963112836,0.0,0.148182279703,0.00380218266277,0.021963225187,0.318608252527,0.145906470355,0.0165744767285
rmv_Ke2011_ESS,0.351903142945,0.0,0.200754604779,0.151385886335,0.0264787371867,0.107443990349,0.0713456768274,0.0906879615785
rnd_exon_3nt,0.107188038339,0.378988833568,0.0,0.0,0.0198530425021,0.287997009779,0.182095458801,0.0238776170097
rnd_exon_2nt,0.0457123506303,0.129340072118,0.0105076588051,0.00620112525564,0.00656712186703,0.49286155709,0.30070052966,0.00810958457465
weak_spl_a,0.151544931554,0.00261087712582,0.547305105332,0.209220500223,0.0893185857649,0.0,0.0,0.0
rmv_me_splice_acceptor,0.403904152428,0.35662945119,0.0560375835533,0.101756129603,0.0428598378766,0.0,0.0,0.0388128453498
weak_spl_d,0.350726105738,0.330815732728,0.0,0.0,0.0249498830378,0.173728335093,0.0904077199005,0.0293722235026
aggr_exon,0.820981840376,0.177304140736,0.0,0.0,0.000370713067051,0.0,0.00134330582146,0.0
rnd_exon_1nt,0.0,0.0,0.245529505112,0.101966630121,0.0678134226594,0.367941126224,0.168498432166,0.0482508837176
rmv_Ke2011_ESE,0.0,0.0,0.39584301277,0.0,0.60415698723,0.0,0.0,0.0
rmv_me_splice_donor,0.662948215623,0.0,0.0,0.0,0.0496574182785,0.10954120032,0.0654317363244,0.112421429455
rnd_intron_5nt,0.283876142927,0.128381729194,0.0,0.0,0.0,0.354881092978,0.2328610349,0.0
rnd_intron_1nt,0.583942393511,0.353505571443,0.0372442304069,0.0,0.00587804534543,0.0,0.00212995257872,0.0172998067148
clst_Vlkr07_DICS,0.301811696614,0.0918006044373,0.0838036014316,0.0117754614128,0.00850258698844,0.285257066591,0.200879529222,0.0161694533025
clst_Vlkr07_AICS,0.350123097767,0.0,0.0,0.0,0.0223590994938,0.377995008692,0.239154910654,0.0103678833924
clst_Ke2011_ESE,0.0500837469924,0.302002038735,0.084185074418,0.0,0.0,0.333613942591,0.186800380038,0.0433148172254
p_aggr_intr,0.500022067374,0.0,0.499977932626,0.0,0.0,0.0,0.0,0.0
cnsrv_1nt,0.512048655484,0.0406600582672,0.00188904355602,0.0505387116618,0.0343453841351,0.189666844653,0.0894505959121,0.0814007063308
variation,0.142744523335,0.178899120575,0.0715107204955,0.0,0.0099793156984,0.364730996218,0.220839036289,0.0112962873896
rnd_intron_3nt,0.185065902834,0.0,0.256073090186,0.0,0.0553281037493,0.351312493984,0.152220409248,0.0
no_spl_d,0.0,0.0,0.951120002822,0.0,0.0488799971778,0.0,0.0,0.0
no_spl_a,0.18925226591,0.0,0.457508680132,0.234750062361,0.0135386243303,0.0657038135432,0.0392465537234,0.0
cnsrv_3nt,0.484266396482,0.142941849978,0.230727257579,0.117053571637,0.0250109243243,0.0,0.0,0.0
aggr_both,0.566669644405,0.271460436427,0.0959562739924,0.0488562824314,0.0128280567913,0.00422930595328,0.0,0.0
same_splice_a,0.0861276486259,0.169967336236,0.0874208052707,0.0,0.0922695601423,0.305998190761,0.216766222896,0.0414502360682
same_splice_d,0.215322208368,0.0,0.0753289591042,0.266733619418,0.0829239737912,0.204604238675,0.155087000643,0.0
p_weak_spl,0.490027710835,0.0,0.392396438153,0.0,0.0168764603798,0.0421695032441,0.0354044172783,0.0231254701097
rmv_Vlkr07_AICS,0.207109328792,0.179835412366,0.0,0.32141240546,0.0411412716631,0.0890351099819,0.0611603679383,0.100306103799
csplice_a,0.00170614225751,0.136829563789,0.00305901953517,0.00120352615483,0.0777770950263,0.444660579438,0.310171518169,0.0245925556302
csplice_d,0.592316002734,0.0,0.190745798522,0.105470227447,0.0849430170986,0.0,0.0,0.0265249541982
rnd_exon_5nt,0.351435553087,0.00201822442437,0.105017446768,0.0277417948323,0.025997984637,0.305757394252,0.155979751427,0.0260518505719
clst_Ke2011_ESS,0.298389663474,0.0271020059497,0.0268617393423,0.0,0.0607299171352,0.32538630007,0.244254281176,0.0172760928527
aggr_intron,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
RBPmats,0.39977598947,0.0,0.0,0.138898046297,0.0,0.288573246199,0.14867095058,0.0240817674543
rmv_Vlkr07_DICS,0.22662792759,0.116028087385,0.467664499265,0.101046821701,0.0196016897247,0.0,0.0,0.069030974334
