nat,0.0101129388127,0.737863133287,0.14052257289,0.0677705917797,0.0,0.0,0.0,0.0437307632307
rnd_intron_2nt,0.0,0.0,0.0,0.176993017602,0.0,0.414862453073,0.326538484682,0.081606044644
rmv_Ke2011_ESS,0.41941136424,0.232190728512,0.0502401488977,0.0,0.00644560506888,0.12386084685,0.108439127723,0.0594121787093
rnd_exon_3nt,0.140614301544,0.0550230344129,0.0174333965028,0.0,0.0,0.474269616879,0.274710441403,0.0379492092591
rnd_exon_2nt,0.210735283987,0.278244152454,0.237776614105,0.0781716710224,0.0185064324565,0.0927415871925,0.0838242587823,0.0
weak_spl_a,0.145987383623,0.0,0.162283372903,0.0,0.0223074548784,0.313795685415,0.247886912461,0.107739190719
rmv_me_splice_acceptor,0.241669630668,0.0,0.0,0.0,0.0,0.449534358631,0.308796010701,0.0
weak_spl_d,0.491333787847,0.0,0.0609877762728,0.0426573187335,0.0,0.243717197545,0.13951269222,0.0217912273816
aggr_exon,0.34441525557,0.0778801374697,0.0,0.0,0.0447703690612,0.289183864588,0.225133700313,0.0186166729984
rnd_exon_1nt,0.271444415365,0.0,0.0994684581349,0.0,0.00958732373403,0.364663730941,0.246839445579,0.00799662624579
rmv_Ke2011_ESE,0.0,0.0,0.413107289659,0.477107055896,0.109785654445,0.0,0.0,0.0
rmv_me_splice_donor,0.0,0.0,0.667033494752,0.0937266065454,0.0315822323585,0.0237997829742,0.0,0.18385788337
rnd_intron_5nt,0.0,0.0,0.689750637433,0.0,0.310249362567,0.0,0.0,0.0
rnd_intron_1nt,0.0,0.0,0.0,0.442271731612,0.0,0.402286746024,0.155441522364,0.0
clst_Vlkr07_DICS,0.12484936824,0.0,0.0,0.0,0.0194877501875,0.476122809265,0.330776853621,0.0487632186868
clst_Vlkr07_AICS,0.136374109534,0.0,0.209121508477,0.0,0.0228492414796,0.356772778775,0.274882361735,0.0
clst_Ke2011_ESE,0.0,0.0,0.674843543132,0.0,0.140277147942,0.0493314499867,0.135547858939,0.0
p_aggr_intr,0.00393596368546,0.619447710307,0.0,0.0,0.0350834726812,0.190355418499,0.112598661154,0.0385787736734
cnsrv_1nt,0.019437222482,0.562585461616,0.331073806237,0.0,0.0420762066113,0.0,0.0,0.0448273030533
variation,0.0,0.0,0.0,0.0,0.111002969313,0.0,0.0251392094268,0.86385782126
rnd_intron_3nt,0.0,0.0,0.0,0.430653434052,0.0,0.318951623047,0.250394942901,0.0
no_spl_d,0.0,0.0,0.468058292849,0.0,0.0102282897993,0.364195864232,0.15751755312,0.0
no_spl_a,0.0,0.0,0.441937131702,0.526257585411,0.0318052828867,0.0,0.0,0.0
cnsrv_3nt,0.00651787346255,0.534512535758,0.0681694405089,0.0,0.0,0.236418440916,0.154381709355,0.0
aggr_both,0.0,0.0,0.0,0.0,0.0,0.606136603749,0.393863396251,0.0
same_splice_a,0.250402304623,0.0,0.122084962726,0.0,0.0,0.377707057696,0.186484073672,0.0633216012821
same_splice_d,0.0,0.00978271922242,0.712655468786,0.0,0.152873320456,0.0217950659269,0.0,0.102893425609
p_weak_spl,0.0,0.0,0.528356507946,0.244829473854,0.2268140182,0.0,0.0,0.0
rmv_Vlkr07_AICS,0.255140153791,0.617339471362,0.0,0.0,0.0131599776566,0.0737585385542,0.0238430691653,0.0167587894711
csplice_a,0.0,0.0,0.941593367841,0.0,0.0,0.0,0.0,0.0584066321587
csplice_d,0.0,0.0,0.0,0.243614421399,0.0,0.474743013004,0.281642565597,0.0
rnd_exon_5nt,0.020174336756,0.0,0.0120571599415,0.0687838224142,0.0,0.460744168613,0.310290490179,0.127950022096
clst_Ke2011_ESS,0.167245990217,0.0,0.00205385542365,0.0606044361321,0.024505614204,0.458596549213,0.247365521176,0.0396280336351
aggr_intron,0.0,0.0,0.667628117163,0.221194478949,0.084848931169,0.026328472719,0.0,0.0
RBPmats,0.355931121579,0.0,0.0,0.0,0.176112539299,0.273237041559,0.159539155953,0.0351801416099
rmv_Vlkr07_DICS,0.0,0.0,0.29871347312,0.498201319408,0.0,0.136238439427,0.0668467680447,0.0
