nat,0.00823671072282,0.00124167198949,0.0959918100744,0.130004130418,0.0209767045431,0.315362706124,0.182425483203,0.245760782925
rnd_intron_2nt,0.0,0.116019139477,0.121588419672,0.078986958173,0.0353445834092,0.368652900947,0.206664338259,0.072743660063
rmv_Ke2011_ESS,0.102745191549,0.0,0.0853686200261,0.0,0.0197843957569,0.387157030161,0.270572691083,0.134372071424
rnd_exon_3nt,0.572996019143,0.266538768233,0.0,0.0,0.0,0.0,0.0,0.160465212624
rnd_exon_2nt,0.185050370893,0.0,0.161745270546,0.0114218987489,0.146094915409,0.211310241125,0.111000201319,0.173377101959
weak_spl_a,0.176328002699,0.0,0.64445236325,0.0,0.0345431058564,0.0,0.0,0.144676528195
weak_spl_d,0.0332837640143,0.115640928903,0.0,0.0737899758204,0.00605463331268,0.472691479354,0.242796083758,0.0557431348379
aggr_exon,0.0049155204138,0.343827456939,0.0,0.0,0.0738592618955,0.158486547859,0.0816511788071,0.337260034086
rnd_exon_1nt,0.0,0.00570191308683,0.296696614531,0.00333516887199,0.481638255373,0.0,0.0,0.212628048137
rmv_Ke2011_ESE,0.0,0.0,0.0,0.0,0.0,0.373762568728,0.239039879962,0.38719755131
rmv_me_splice_donor,0.180639240663,0.0990221782728,0.0,0.181000482636,0.0564594482777,0.0,0.0,0.482878650151
rnd_intron_5nt,0.0582290317181,0.0,0.446606252795,0.0,0.00878778118386,0.252061616323,0.147274641371,0.0870406766089
rnd_intron_1nt,0.502820861806,0.0,0.0,0.0,0.0,0.314894442973,0.160487025831,0.0217976693892
clst_Vlkr07_DICS,0.0,0.0,0.269602829092,0.0781577704708,0.0685277066694,0.287064347355,0.146067729659,0.150579616754
clst_Vlkr07_AICS,0.0,0.0,0.0,0.112926749121,0.168904001465,0.0153617310502,0.0105523441639,0.6922551742
clst_Ke2011_ESE,0.0533315913176,0.0702725724169,0.27623734533,0.0306537599541,0.0160973432275,0.201672197493,0.160407215636,0.191327974625
p_aggr_intr,0.0805332228388,0.0,0.740007224864,0.0,0.179459552297,0.0,0.0,0.0
cnsrv_1nt,0.0,0.0,0.0,0.319928896794,0.11854346935,0.0,0.0110141257019,0.550513508154
variation,0.338883296489,0.0,0.0,0.0,0.0,0.252923578572,0.138991452957,0.269201671981
rnd_intron_3nt,0.0,0.0,0.0,0.433320592003,0.0,0.0,0.0,0.566679407997
no_spl_d,0.0161515864567,0.852189740226,0.0,0.0,0.0431904703014,0.0,0.0,0.0884682030162
no_spl_a,0.606401357593,0.0,0.381692179675,0.0,0.0,0.0,0.0119064627313,0.0
cnsrv_3nt,0.0,0.0,0.0689441402702,0.0,0.0,0.330614566014,0.170330349235,0.430110944481
aggr_both,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
same_splice_a,0.0,0.0,0.0,0.0,0.0,0.352734494496,0.262493666019,0.384771839485
same_splice_d,0.0,0.0,0.00502068974462,0.0790126555713,0.0,0.188095340946,0.124038944318,0.60383236942
p_weak_spl,0.0,0.0,0.0596419625336,0.172637205297,0.0629323089435,0.402197238359,0.302591284867,0.0
rmv_Vlkr07_AICS,0.0525007531518,0.106844549593,0.268665483307,0.0,0.0122563292824,0.152816164619,0.102954401425,0.303962318622
csplice_d,0.220311300842,0.0,0.0,0.0344372931112,0.000637584205856,0.4237759516,0.293412271492,0.0274255987483
rnd_exon_5nt,0.236037816194,0.0,0.0,0.0,0.0,0.00813071317587,0.00558518330059,0.75024628733
clst_Ke2011_ESS,0.0,0.0,0.0,0.0,0.118818251242,0.0895392244864,0.0615066563697,0.730135867902
aggr_intron,0.0,0.567898991142,0.0,0.0,0.11142682955,0.0,0.0,0.320674179307
RBPmats,0.35003351689,0.390476068261,0.00784488633212,0.0987665573114,0.0267432592125,0.0,0.0,0.126135711993
rmv_Vlkr07_DICS,0.359308557185,0.0,0.0,0.324135169083,0.131980244232,0.00928273337898,0.0,0.175293296121
