nat,0.0,0.0,0.0,0.0,0.0241201306416,0.472588529199,0.374575935465,0.128715404694
rnd_intron_2nt,0.0,0.0,0.0,0.580699936196,0.419300063804,0.0,0.0,0.0
rmv_Ke2011_ESS,0.0,0.0,0.0,0.0,0.0382642889896,0.363324232984,0.286550443525,0.311861034501
rnd_exon_3nt,0.017543229889,0.0,0.0,0.0,0.0,0.565630026801,0.275219325263,0.141607418047
rnd_exon_2nt,0.0,0.0,0.0,0.0824181909518,0.0,0.506328939909,0.319984814164,0.0912680549747
weak_spl_a,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
rmv_me_splice_acceptor,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
weak_spl_d,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
aggr_exon,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
rnd_exon_1nt,0.0,0.0,0.0,0.0,0.0,0.630554436077,0.369445563923,0.0
rmv_Ke2011_ESE,0.0,0.0,0.0,0.0,0.0,0.514852810529,0.380189695754,0.104957493717
rmv_me_splice_donor,0.0,0.0,0.0,0.0,0.0174297082305,0.528671835365,0.315789091528,0.138109364877
rnd_intron_5nt,0.0,0.0,0.0,0.130530001001,0.00987385801006,0.558733115348,0.292734362052,0.00812866358932
rnd_intron_1nt,0.0,0.0,0.0,0.0,0.516314805765,0.0,0.0,0.483685194235
clst_Vlkr07_DICS,0.00725949895611,0.0,0.0,0.0,0.0,0.312081687359,0.241173506533,0.439485307152
clst_Vlkr07_AICS,0.0,0.0,0.608587644803,0.0,0.0,0.0,0.0,0.391412355197
clst_Ke2011_ESE,0.0,0.0,0.0,0.0,0.0,0.0,0.158462524629,0.841537475371
p_aggr_intr,0.0,0.0,0.905555632679,0.0,0.0,0.0,0.0,0.094444367321
cnsrv_1nt,0.0,0.0,0.0,0.0,0.419547725342,0.0,0.0,0.580452274658
variation,0.0,0.0,0.0,0.0,0.0685699787359,0.0,0.0,0.931430021264
rnd_intron_3nt,0.0,0.0,0.0,0.0,0.0606377561116,0.639736794654,0.299625449234,0.0
no_spl_d,0.0145910126647,0.985408987335,0.0,0.0,0.0,0.0,0.0,0.0
no_spl_a,0.0,0.0,0.0,0.0,0.00803370060725,0.611458784959,0.34932839717,0.0311791172646
cnsrv_3nt,0.0172977224477,0.0,0.0,0.0,0.0352421470428,0.0,0.0,0.947460130509
aggr_both,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
same_splice_a,0.0,0.0,0.0,0.418787510726,0.0,0.0,0.0223618532955,0.558850635979
same_splice_d,0.816846782723,0.0,0.0,0.0,0.0,0.0,0.0,0.183153217277
p_weak_spl,0.0,0.0,0.890196669622,0.109803330378,0.0,0.0,0.0,0.0
rmv_Vlkr07_AICS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
csplice_a,0.0,0.0,0.183357921776,0.0,0.722300950376,0.0,0.0,0.094341127848
csplice_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0233315919863,0.976668408014
rnd_exon_5nt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
clst_Ke2011_ESS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
aggr_intron,0.0,0.0,0.0,0.272829110455,0.051985827541,0.0,0.0,0.675185062004
RBPmats,0.0,0.0,0.0,0.0,0.180901158961,0.0,0.0,0.819098841039
rmv_Vlkr07_DICS,0.0,0.0502907613562,0.0,0.0,0.0,0.0,0.0,0.949709238644
