nat,0.451346210973,0.0,0.21811520272,0.0634278959075,0.0224503588663,0.0994788568576,0.061826389016,0.0833550856601
rnd_intron_2nt,0.614889774037,0.0,0.0,0.0,0.0,0.174416291438,0.16806787742,0.0426260571041
rmv_Ke2011_ESS,0.158250742766,0.245838781808,0.120226655213,0.0113523373664,0.0198095764949,0.266647259903,0.0866327777742,0.0912418686743
rnd_exon_3nt,0.324644848501,0.244991712031,0.0,0.0,0.0158425640127,0.224596071681,0.159662344152,0.0302624596217
rnd_exon_2nt,0.427147897701,0.0,0.0580191487781,0.0356097753163,0.0309867219063,0.194757421487,0.102726675756,0.150752359055
weak_spl_a,0.248319937236,0.0,0.0,0.0,0.0,0.441210066594,0.31046999617,0.0
rmv_me_splice_acceptor,0.150759704952,0.576172472938,0.0380709698831,0.0958621570709,0.0102745776495,0.0798723792499,0.0489877382564,0.0
weak_spl_d,0.271833985953,0.0,0.117784330024,0.0,0.00115381438861,0.36518708768,0.183960943937,0.0600798380176
aggr_exon,0.377400418798,0.163383751536,0.160489459436,0.0435169303436,0.0363507385202,0.107251501091,0.0558133689841,0.0557938312905
rnd_exon_1nt,0.0,0.0,0.0,0.0,0.291324298353,0.353697812885,0.234585518014,0.120392370748
rmv_Ke2011_ESE,0.108980764348,0.00205358618018,0.0335837796308,0.252249005897,0.0294891487302,0.320265067577,0.219997811816,0.0333808358205
rnd_intron_5nt,0.245442506769,0.340400881208,0.0,0.308761113325,0.0770927778665,0.0,0.0,0.0283027208319
rnd_intron_1nt,0.839461179166,0.0,0.0110669696623,0.0,0.0,0.0,0.0,0.149471851172
clst_Vlkr07_DICS,0.299787307365,0.125619814653,0.0683265517936,0.0215056598908,0.0647015495316,0.197957010988,0.107847359317,0.114254746461
clst_Vlkr07_AICS,0.446780034363,0.459574470532,0.0549741643191,0.0,0.0386713307865,0.0,0.0,0.0
clst_Ke2011_ESE,0.529918986014,0.0,0.0,0.113126412945,0.00710295930361,0.159241576639,0.154428544826,0.0361815202722
cnsrv_1nt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
variation,0.492942117858,0.0,0.0,0.0,0.0,0.257533139103,0.138997362964,0.110527380075
rnd_intron_3nt,0.691473242184,0.0317247825083,0.0926461261903,0.0,0.0,0.0732044055236,0.0416158962298,0.0693355473641
no_spl_d,0.0390285957734,0.0,0.0881699271166,0.0,0.0067588885646,0.471886002743,0.263641914607,0.130514671196
no_spl_a,0.532553431617,0.0,0.0553529917529,0.0335741374075,0.0,0.190093466972,0.118708904274,0.0697170679761
cnsrv_3nt,0.193822028071,0.00467494156443,0.250208834976,0.09570650712,0.0434379432175,0.239553555361,0.150245983022,0.0223502066687
aggr_both,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
same_splice_a,0.313774899253,0.246927792646,0.168456515383,0.0,0.0,0.130984311591,0.0948840854465,0.0449723956815
same_splice_d,0.292806576129,0.148114756968,0.0,0.057948205608,0.0,0.273168107691,0.150116617849,0.077845735755
p_weak_spl,0.0,0.0,0.0,0.0,0.0,0.50976354686,0.49023645314,0.0
rmv_Vlkr07_AICS,0.00419493523454,0.442666208346,0.0,0.0,0.0352551565602,0.298684571485,0.197431245913,0.0217678824611
csplice_a,0.519073859588,0.0532763360141,0.0,0.177885648094,0.0178134112496,0.0939669881062,0.0509591006567,0.0870246562911
rnd_exon_5nt,0.0667947370863,0.0624290900376,0.0,0.0,0.0,0.502506786895,0.283544042199,0.0847253437819
clst_Ke2011_ESS,0.0,0.0,0.0,0.137445266252,0.0,0.430524206104,0.312298776438,0.119731751207
aggr_intron,0.348190204047,0.0,0.0,0.0,0.0,0.349264923748,0.214212958565,0.0883319136396
RBPmats,0.250403637339,0.56844015281,0.0,0.0727327560977,0.0150049706626,0.0,0.0,0.0934184830902
rmv_Vlkr07_DICS,0.178577829217,0.0,0.0659194648737,0.0,0.0,0.418657648649,0.284354748739,0.0524903085206
