nat,0.162062471827,0.0831963647242,0.082458806466,0.0,0.00892388919442,0.33246110374,0.202102268748,0.1287950953
rnd_intron_2nt,0.0,0.0,0.48716202315,0.51283797685,0.0,0.0,0.0,0.0
rmv_Ke2011_ESS,0.0,0.0,0.0,0.10967325236,0.0711099657224,0.30690820981,0.204966478445,0.307342093662
rnd_exon_3nt,0.0115878566438,0.981730988654,0.0,0.0,0.0,0.0,0.0,0.00668115470188
rnd_exon_2nt,0.0,0.0,0.0,0.0,0.433628893313,0.0,0.0,0.566371106687
weak_spl_a,0.0,0.0,0.0582032965253,0.0,0.380296082297,0.0,0.0,0.561500621178
rmv_me_splice_acceptor,0.0,0.0,0.0,0.0,0.030389393853,0.539567123648,0.367955882622,0.062087599877
weak_spl_d,0.00720837810738,0.421621117563,0.0,0.450008920413,0.121161583916,0.0,0.0,0.0
aggr_exon,0.0,0.0,0.0,0.0,0.0,0.0624172741848,0.0,0.937582725815
rnd_exon_1nt,0.0,0.0,0.0,0.0,0.172585590875,0.0,0.0,0.827414409125
rmv_Ke2011_ESE,0.0,0.0,0.0,0.381714981202,0.618285018798,0.0,0.0,0.0
rmv_me_splice_donor,0.0,0.0,0.534984953234,0.24355768001,0.221457366756,0.0,0.0,0.0
rnd_intron_5nt,0.341580851973,0.0,0.0,0.0,0.569794515929,0.0,0.0,0.0886246320977
rnd_intron_1nt,0.621473769684,0.0,0.0,0.294544947836,0.0,0.0,0.0,0.0839812824793
clst_Vlkr07_DICS,0.0,0.0,0.354739711031,0.408466412836,0.0611373166866,0.0567039321741,0.0292134756392,0.0897391516328
clst_Vlkr07_AICS,0.0,0.0,0.0,0.0,0.0143543284537,0.0757200848383,0.0,0.909925586708
clst_Ke2011_ESE,0.0,0.0,0.0,0.0,0.169240946703,0.488226927655,0.258717757699,0.0838143679432
p_aggr_intr,0.0997437291082,0.0,0.546440394599,0.304893377841,0.0489224984515,0.0,0.0,0.0
cnsrv_1nt,0.0,0.0,0.152567416237,0.0769075456809,0.089392725994,0.357237023622,0.250302636415,0.0735926520512
variation,0.0,0.0,0.0,0.0,0.187444233411,0.395512567577,0.305648029551,0.11139516946
rnd_intron_3nt,0.0,0.0,0.0,0.505722419027,0.0306264747911,0.0124274456091,0.00853671260858,0.442686947964
no_spl_d,0.0,0.0,0.0,0.495870693948,0.402804315504,0.0,0.0,0.101324990548
no_spl_a,0.0,0.0,0.39056820518,0.439038012742,0.170393782078,0.0,0.0,0.0
cnsrv_3nt,0.0,0.0,0.200403523829,0.0,0.0,0.513445290129,0.286151186043,0.0
aggr_both,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
same_splice_a,0.0,0.0077542532796,0.518771906679,0.0,0.0360249223452,0.0,0.0,0.437448917696
same_splice_d,0.0,0.0,0.0,0.818815474394,0.181184525606,0.0,0.0,0.0
p_weak_spl,0.330420628435,0.0,0.451914760639,0.132975874236,0.0846887366897,0.0,0.0,0.0
rmv_Vlkr07_AICS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
csplice_a,0.0,0.0,0.0,0.757671816275,0.0,0.0,0.0,0.242328183725
csplice_d,0.0,0.0,0.0,0.637220146355,0.362779853645,0.0,0.0,0.0
clst_Ke2011_ESS,0.0,0.0,0.0,0.0,0.438039433378,0.0,0.0,0.561960566622
aggr_intron,0.0932865042104,0.0,0.0778612909575,0.577495893833,0.101584150608,0.0777866352453,0.0682761630432,0.00370936210319
RBPmats,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rmv_Vlkr07_DICS,0.65597906714,0.0,0.319236508745,0.00330523420328,0.0214791899111,0.0,0.0,0.0
