nat,0.00945034577082,0.196598344178,0.0465958676947,0.0733298298137,0.0974734122429,0.234871914173,0.126455042247,0.21522524388
rnd_intron_2nt,0.321326563569,0.00339926353621,0.0,0.0,0.16079526067,0.295357525492,0.150865599075,0.0682557876577
rmv_Ke2011_ESS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
rnd_exon_3nt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
rnd_exon_2nt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
weak_spl_a,0.206286863879,0.0,0.0,0.181895468405,0.0,0.400298604711,0.211519063005,0.0
rmv_me_splice_acceptor,0.0,0.0,0.0,0.0,0.209701512993,0.391421120368,0.245496047499,0.15338131914
weak_spl_d,0.339369183535,0.417891550483,0.0,0.0,0.0145563412562,0.139174111114,0.0890088136109,0.0
aggr_exon,0.022250740186,0.881053936461,0.0,0.00261597449454,0.0,0.0,0.0,0.094079348858
rnd_exon_1nt,0.913783414973,0.0,0.0,0.0,0.0,0.0,0.0109514845845,0.0752651004425
rmv_Ke2011_ESE,0.248952058932,0.0,0.0,0.0,0.0,0.40444760728,0.309881543387,0.036718790401
rnd_intron_5nt,0.0,0.0,0.338585570825,0.0354106527093,0.0,0.378937871621,0.247065904845,0.0
rnd_intron_1nt,0.00365881318597,0.416979881472,0.0,0.0,0.0279540628886,0.270342661491,0.209340074795,0.0717245061667
clst_Vlkr07_DICS,0.0,0.0,0.0,0.0,0.0243511166146,0.559152011072,0.306237924767,0.110258947547
clst_Vlkr07_AICS,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
clst_Ke2011_ESE,0.0,0.511202876647,0.0,0.0,0.0,0.0,0.0,0.488797123353
p_aggr_intr,0.438603896117,0.0,0.0,0.00276245209595,0.0,0.347224257635,0.202377832144,0.0090315620077
cnsrv_1nt,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
variation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
rnd_intron_3nt,0.0,0.0,0.0,0.0,0.0,0.0794420789729,0.0,0.920557921027
no_spl_d,0.011231268412,0.988768731588,0.0,0.0,0.0,0.0,0.0,0.0
no_spl_a,0.99552020293,0.00447979707037,0.0,0.0,0.0,0.0,0.0,0.0
cnsrv_3nt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
aggr_both,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
same_splice_a,0.224798556119,0.341066832649,0.188524082827,0.0767296780113,0.0350888287696,0.0,0.0,0.133792021623
same_splice_d,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
p_weak_spl,0.722210203426,0.154014222297,0.121066325021,0.0,0.0,0.0,0.00270924925555,0.0
rmv_Vlkr07_AICS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
csplice_a,0.993109260365,0.0,0.0,0.0,0.0,0.0,0.00689073963502,0.0
rnd_exon_5nt,0.387016336441,0.0,0.0,0.0,0.0,0.248978316363,0.191150305015,0.172855042181
clst_Ke2011_ESS,0.475291606919,0.0,0.435348634508,0.0,0.0,0.0,0.0,0.0893597585729
aggr_intron,0.0,0.0,0.0,0.0,0.0,0.592794877814,0.407205122186,0.0
RBPmats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
rmv_Vlkr07_DICS,0.0,0.0,0.0,0.0,0.0232373334163,0.469884465602,0.252606514534,0.254271686448
