nat,0.328043242732,0.00167634016493,0.0548288055584,0.116682667162,0.0226559623805,0.138185499599,0.123143296776,0.214784185627
rnd_intron_2nt,0.302039338286,0.0,0.0378281600481,0.056398479503,0.00509038415971,0.295373450486,0.149612510967,0.153657676549
rmv_Ke2011_ESS,0.507692729029,0.0,0.0,0.0,0.145160306515,0.041843210504,0.0431146682022,0.26218908575
rnd_exon_3nt,0.0,0.0,0.106526581905,0.0270395572585,0.0995733004653,0.401666438851,0.254690197127,0.110503924393
rnd_exon_2nt,0.0,0.0,0.0,0.0,0.0278295210755,0.171269777911,0.128854047751,0.672046653262
weak_spl_a,0.117202862022,0.0555958055245,0.0672442580538,0.0413379099086,0.0294504625987,0.426171743758,0.242273930612,0.0207230275222
rmv_me_splice_acceptor,0.0,0.0,0.221357575912,0.0,0.116093715862,0.0,0.0,0.662548708225
weak_spl_d,0.0,0.0,0.27268176197,0.431098971216,0.0326914254639,0.183696261803,0.0798315795467,0.0
aggr_exon,0.0,0.0037931400986,0.169178079892,0.0,0.165008567494,0.00845079334687,0.011610108205,0.641959310964
rnd_exon_1nt,0.0,0.00102048222437,0.392942642665,0.0,0.0534438227724,0.218260565163,0.110884586439,0.223447900736
rmv_Ke2011_ESE,0.0,0.0,0.0,0.0,0.306378154663,0.0,0.0,0.693621845337
rmv_me_splice_donor,0.0,0.0,0.0,0.0278865061734,0.0784233472837,0.234796250925,0.157447045088,0.50144685053
rnd_intron_5nt,0.0735025189152,0.0,0.231429050215,0.0644954140157,0.0292201060202,0.250474411618,0.180328891761,0.170549607455
rnd_intron_1nt,0.0,0.543765721081,0.0,0.00281469031237,0.0751978619216,0.0,0.0147289153619,0.363492811323
clst_Vlkr07_DICS,0.167218676847,0.0,0.0,0.0,0.0272988047232,0.230404961547,0.182011344286,0.393066212597
clst_Vlkr07_AICS,0.593780475989,0.0,0.0,0.364083751753,0.0,0.0,0.0,0.0421357722577
clst_Ke2011_ESE,0.0,0.0,0.0,0.200530219849,0.141082117612,0.0195846847635,0.0,0.638802977775
p_aggr_intr,0.01000760434,0.0,0.112144287212,0.0,0.0,0.591554092524,0.286294015924,0.0
variation,0.0980992505465,0.0,0.0,0.0385922977496,0.0240223670105,0.217957820817,0.0905286698832,0.530799593993
rnd_intron_3nt,0.0,0.0,0.511828794341,0.0,0.0991379023285,0.0,0.0,0.38903330333
no_spl_d,0.0,0.0,0.0,0.0722111104841,0.0,0.537589974652,0.339225577971,0.0509733368928
no_spl_a,0.169736823546,0.0,0.0994460315564,0.0,0.022124280389,0.416554657288,0.246673669942,0.0454645372789
aggr_both,0.515068706637,0.0,0.46174497719,0.0,0.0,0.0,0.0231863161732,0.0
same_splice_a,0.0,0.0,0.0,0.0,0.0539213283887,0.0,0.0,0.946078671611
same_splice_d,0.0,0.0,0.604493417955,0.220705336847,0.0659430808167,0.0,0.0,0.108858164381
p_weak_spl,0.0,0.0,0.153596065733,0.013945409652,0.0167823655339,0.507561393141,0.30811476594,0.0
rmv_Vlkr07_AICS,0.0,0.0,0.0821915781122,0.307202118805,0.14301442511,0.184753733383,0.0846078684688,0.198230276122
csplice_a,0.0,0.502870615285,0.0,0.0,0.0,0.0,0.0,0.497129384715
csplice_d,0.1615337822,0.0,0.0496110416347,0.0,0.0152364238453,0.460136567819,0.28847377809,0.0250084064113
rnd_exon_5nt,0.0,0.0,0.186516663024,0.0,0.198698842451,0.0,0.0,0.614784494525
clst_Ke2011_ESS,0.0,0.0,0.066206523665,0.0,0.0244506590415,0.3869368009,0.238535083659,0.283870932734
aggr_intron,0.191316444599,0.0,0.137953654225,0.0,0.00317759959909,0.363177961272,0.207256747992,0.0971175923139
RBPmats,0.0,0.0,0.284684533438,0.498931070696,0.0,0.0,0.0,0.216384395866
rmv_Vlkr07_DICS,0.0,0.0,0.124961304167,0.196656734196,0.0177497395936,0.0,0.00428783168522,0.656344390359
