nat,0.0630679028827,0.0969754117901,0.392943591154,0.0,0.0449727939518,0.127089979381,0.136771844045,0.138178476795
rnd_intron_2nt,0.113594631746,0.0,0.101834473671,0.184083686363,0.0109463055628,0.31758389374,0.186990898916,0.0849661100011
rmv_Ke2011_ESS,0.378943323256,0.0,0.00446989871393,0.235654513898,0.0419042483184,0.00669841926395,0.00460130601143,0.327728290539
rnd_exon_3nt,0.0423264588914,0.0,0.221829444276,0.0252639679696,0.0580430294305,0.402409357546,0.231355462984,0.0187722789023
rnd_exon_2nt,0.0,0.0,0.0,0.00242552097369,0.0,0.480407457634,0.374427034725,0.142739986668
weak_spl_a,0.239095911526,0.0147450092375,0.360485838392,0.214658353304,0.0013838943013,0.069351321121,0.0626830234906,0.0375966486281
rmv_me_splice_acceptor,0.201478088612,0.0,0.0262719394645,0.163442860895,0.00746343177548,0.32480352074,0.191000291646,0.0855398668668
weak_spl_d,0.0,0.0,0.579117655067,0.0,0.0,0.208282456766,0.143074251197,0.0695256369702
aggr_exon,0.180317760736,0.0567289803137,0.0506034563143,0.0,0.0103823929205,0.440249236261,0.25177370065,0.00994447280467
rnd_exon_1nt,0.164643823847,0.183516197074,0.174434797849,0.0,0.00254123569755,0.127349359514,0.0598542931516,0.287660292867
rmv_Ke2011_ESE,0.238142209877,0.0,0.136632296671,0.376291744866,0.00727781602717,0.0,0.0,0.241655932559
rmv_me_splice_donor,0.153807525724,0.187089112919,0.0,0.0364774521694,0.0175592672092,0.331317366577,0.183540244353,0.0902090310493
rnd_intron_5nt,0.23486098831,0.266819894106,0.0,0.0780342835555,0.0,0.278935177646,0.141349656381,0.0
rnd_intron_1nt,0.244900117618,0.0,0.00196023430893,0.0,0.0,0.431817228596,0.258286311683,0.063036107794
clst_Vlkr07_DICS,0.265759772319,0.0,0.24752867664,0.0,0.000878986015228,0.217925492328,0.162438564877,0.10546850782
clst_Vlkr07_AICS,0.411399579875,0.0,0.500918935035,0.0,0.00625507440514,0.0,0.0,0.0814264106858
clst_Ke2011_ESE,0.0504015394968,0.0,0.0903671972511,0.0,0.0114097131798,0.428832614901,0.279071510045,0.139917425126
p_aggr_intr,0.0,0.0,0.608486178081,0.0897749697765,0.0,0.161474166244,0.0913462987728,0.0489183871257
cnsrv_1nt,0.178242843252,0.0,0.175191251989,0.03105475898,0.0,0.369279873605,0.233849510997,0.0123817611778
variation,0.0980425818265,0.0,0.158206476974,0.0,0.000998753187199,0.34245203182,0.235238573543,0.16506158265
rnd_intron_3nt,0.0,0.062240668864,0.0555199996618,0.043687051319,0.0,0.443734123532,0.247659497386,0.147158659237
no_spl_d,0.251884975014,0.00172596765302,0.269429971122,0.219073386441,0.0451954513052,0.0845967991579,0.0818845061554,0.0462089431524
no_spl_a,0.0,0.0375161865471,0.285312587889,0.0,0.133462679347,0.228245532437,0.189911462422,0.125551551358
cnsrv_3nt,0.0164221104052,0.531430713826,0.0,0.0733671428943,0.0390345513196,0.0588314239069,0.0505159078987,0.23039814975
same_splice_a,0.109117878838,0.0,0.0,0.0235883802233,0.0143429224901,0.524890678242,0.279352860263,0.0487072799433
same_splice_d,0.0,0.0,0.377631957809,0.1230722677,0.0600442794683,0.1984890004,0.18276285179,0.0579996428322
p_weak_spl,0.0,0.0,0.603707609527,0.368235490797,0.004604121813,0.0,0.0,0.0234527778624
rmv_Vlkr07_AICS,0.0,0.0,0.0,0.183166873304,0.00920779581952,0.472470813297,0.297252881491,0.0379016360878
csplice_a,0.105109094225,0.0,0.273916924059,0.0336237960277,0.00809279683646,0.302114329976,0.182716306149,0.0944267527271
csplice_d,0.0,0.0,0.226439826775,0.0,0.0306025842172,0.395340657487,0.210466012343,0.137150919177
rnd_exon_5nt,0.073118309836,0.0,0.0,0.0,0.0107807425683,0.485972905382,0.348031912941,0.0820961292733
clst_Ke2011_ESS,0.156269960932,0.210205081753,0.00538814371275,0.0,0.0,0.22608505084,0.194129103922,0.20792265884
aggr_intron,0.0,0.0,0.871430667377,0.128569332623,0.0,0.0,0.0,0.0
RBPmats,0.210423239671,0.0473581021266,0.0265688262748,0.0,0.017737265379,0.394168766762,0.272131543329,0.0316122564569
rmv_Vlkr07_DICS,0.119062497582,0.20985933612,0.0,0.00107676437633,0.0295445531419,0.315800466111,0.222565539843,0.102090842826
