nat,0.112807960376,0.0,0.239820779459,0.00113679459518,0.0377583477501,0.259797287919,0.166563630987,0.182115198913
rnd_intron_2nt,0.0584139228325,0.236956414107,0.133296496231,0.0,0.00676203071884,0.185484957732,0.112712471638,0.266373706742
rmv_Ke2011_ESS,0.199398933843,0.450115680396,0.0,0.0,0.102865268428,0.0,0.0,0.247620117333
rnd_exon_3nt,0.321435116974,0.154152006393,0.0640350603685,0.0,0.0349464865566,0.184345156613,0.145712546326,0.0953736267685
rnd_exon_2nt,0.394980406278,0.135731777044,0.22844458555,0.0,0.0064897400553,0.131229689016,0.0921045141177,0.0110192879397
weak_spl_a,0.0,0.0,0.178653774636,0.0,0.0612531849522,0.420049275661,0.27268803915,0.067355725601
rmv_me_splice_acceptor,0.0,0.0,0.662240368443,0.0037221244774,0.0376263489457,0.0992408089142,0.0876483116769,0.109522037542
weak_spl_d,0.20160955186,0.149935556331,0.144589949613,0.0142216962073,0.0154033720914,0.23473338279,0.142638950747,0.0968675403602
aggr_exon,0.299862005772,0.0,0.0,0.0,0.0687301669245,0.201420238551,0.193704598821,0.236282989932
rnd_exon_1nt,0.147624012866,0.327083547783,0.185687592834,0.0355189620248,0.0422589542899,0.101466549486,0.079204345511,0.0811560352051
rmv_Ke2011_ESE,0.0,0.0,0.0,0.507603933226,0.492396066774,0.0,0.0,0.0
rmv_me_splice_donor,0.38592404816,0.0,0.223206665026,0.0417132521373,0.0253637569241,0.133795588718,0.072760042493,0.117236646542
rnd_intron_5nt,0.299604361699,0.0733505394698,0.310995587096,0.0262192779749,0.0545008836196,0.148287393219,0.0623646077742,0.0246773491473
rnd_intron_1nt,0.218647426989,0.0882115759595,0.0141015413707,0.0499323927199,0.00440662103766,0.297961631356,0.169838397112,0.156900413454
clst_Vlkr07_DICS,0.403802527231,0.092165217539,0.0,0.0,0.0775885684269,0.240021440807,0.138191307985,0.0482309380114
clst_Vlkr07_AICS,0.252532964393,0.00346081561904,0.190372467705,0.0,0.0453117193455,0.154208053738,0.105929237439,0.248184741761
clst_Ke2011_ESE,0.627592348959,0.105754293814,0.0323698797319,0.0588256598859,0.0363451374762,0.0623677677411,0.0380817122924,0.0386632000994
p_aggr_intr,0.0,0.0,0.0,0.0,0.0159412270008,0.644698321974,0.327330455717,0.012029995308
cnsrv_1nt,0.142457978369,0.0,0.136223650942,0.0653191352683,0.0393035999582,0.29026092764,0.227871135153,0.0985635726701
variation,0.0,0.0,0.166207935717,0.0,0.0,0.0,0.0,0.833792064283
rnd_intron_3nt,0.409211097335,0.0300664051545,0.0262033237189,0.0,0.0,0.286420297085,0.193575650038,0.054523226669
no_spl_d,0.168548250033,0.289091129184,0.0184676416413,0.0,0.0209854295121,0.284296715196,0.188377351325,0.0302334831089
no_spl_a,0.123385022452,0.0274106885675,0.0931463499609,0.0,0.00661534171286,0.465285192407,0.281661281805,0.00249612309525
cnsrv_3nt,0.425165389465,0.0,0.161988374998,0.0534223605431,0.00609065328926,0.142793872717,0.0833752766409,0.127164072347
aggr_both,0.0,0.0,0.635717643524,0.0917083706617,0.0,0.0,0.0,0.272573985814
same_splice_a,0.0615900000423,0.275681248695,0.280315945409,0.0518010834456,0.019305021175,0.149570647708,0.0743252234266,0.087410830099
same_splice_d,0.144811278635,0.0722651142883,0.313357032273,0.0,0.0337002957225,0.261625853024,0.161284593746,0.0129558323111
p_weak_spl,0.0,0.0,0.202568417484,0.637580468597,0.159851113919,0.0,0.0,0.0
rmv_Vlkr07_AICS,0.508140643771,0.0,0.283634476192,0.0,0.097667821944,0.0,0.0,0.110557058092
csplice_a,0.389408402711,0.0023481096879,0.0733097314186,0.0398303033343,0.0773541055696,0.130784714065,0.0826520451965,0.204312588017
csplice_d,0.188259780724,0.282685905328,0.0,0.0390588025337,0.230322785576,0.099181124528,0.0476909373047,0.112800664007
rnd_exon_5nt,0.0,0.0,0.44539914005,0.307532899662,0.233788455926,0.0,0.0,0.0132795043621
clst_Ke2011_ESS,0.378672602655,0.0,0.0954758274359,0.0229555072154,0.00602736302433,0.234486360862,0.131043535687,0.13133880312
aggr_intron,0.396044064128,0.0,0.0,0.254722071764,0.0,0.0,0.0,0.349233864108
RBPmats,0.22368883553,0.209818074282,0.0,0.0,0.0807040689508,0.191991191534,0.0860109049229,0.20778692478
rmv_Vlkr07_DICS,0.531679301518,0.0,0.206542232085,0.0729265360983,0.00789859770934,0.065474599789,0.0354357027951,0.0800430300052
