nat,0.735753012257,0.0,0.130946507491,0.0,0.0771550958365,0.0,0.0,0.0561453844154
rnd_intron_2nt,0.0,0.0,0.101165365718,0.0,0.222730653261,0.454807644159,0.221296336861,0.0
rmv_Ke2011_ESS,0.0,0.0,0.0,0.0,0.038548385804,0.379578129717,0.186243847909,0.39562963657
rnd_exon_3nt,0.0,0.0,0.0,0.137935753381,0.0,0.317675049481,0.235004717033,0.309384480105
rnd_exon_2nt,0.0,0.00559518522618,0.0,0.0,0.0425360697158,0.623279826934,0.291139259726,0.0374496583976
weak_spl_a,0.251056608948,0.126968612711,0.06776161627,0.0923571965287,0.0,0.264742234448,0.189331446147,0.00778228494716
rmv_me_splice_acceptor,0.0,0.0,0.674336051602,0.300313443175,0.0133033286165,0.0,0.0,0.0120471766066
weak_spl_d,0.144607390634,0.0,0.754249087634,0.078823737447,0.0223197842848,0.0,0.0,0.0
aggr_exon,0.313079927207,0.0,0.576107123632,0.0,0.0151073249789,0.0531281293898,0.0425774947922,0.0
rnd_exon_1nt,0.0,0.0,0.0,0.0957319973253,0.0155529504466,0.556068541333,0.28178624835,0.0508602625454
rmv_Ke2011_ESE,0.0,0.0,0.868521064951,0.116709721501,0.0147692135483,0.0,0.0,0.0
rmv_me_splice_donor,0.506731414606,0.0,0.0,0.0,0.034160551149,0.280310010498,0.178798023748,0.0
rnd_intron_5nt,0.27883543301,0.336272241185,0.302045056552,0.0,0.0828472692528,0.0,0.0,0.0
rnd_intron_1nt,0.114559099279,0.0,0.609029501306,0.068595289334,0.0461374401729,0.100214560481,0.0614641094261,0.0
clst_Vlkr07_DICS,0.0,0.0,0.0,0.866033323912,0.0806874612666,0.0,0.0,0.0532792148216
clst_Vlkr07_AICS,0.0,0.0,0.0,0.151598835627,0.0,0.559929393885,0.288471770488,0.0
clst_Ke2011_ESE,0.0,0.802266689718,0.188326037058,0.0,0.0,0.00940727322377,0.0,0.0
p_aggr_intr,0.877831407244,0.0,0.0,0.0,0.0,0.0,0.0,0.122168592756
variation,0.0,0.0,0.820650893588,0.0,0.0,0.0241136479177,0.0,0.155235458494
rnd_intron_3nt,0.404115356686,0.231020516792,0.136442491782,0.0,0.0,0.112809655183,0.0581187580331,0.0574932215234
no_spl_d,0.0,0.0,0.381034376447,0.516364795714,0.0390887194337,0.0158612095583,0.0,0.0476508988469
no_spl_a,0.0,0.0,0.573139882364,0.160520754083,0.0758905577897,0.0873442889798,0.0499990851212,0.0531054316623
aggr_both,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
same_splice_a,0.0,0.0,0.0,0.0,0.0150621976869,0.476724866809,0.354763313267,0.153449622237
same_splice_d,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
p_weak_spl,0.0,0.32141124871,0.477842776686,0.200745974604,0.0,0.0,0.0,0.0
rmv_Vlkr07_AICS,0.0,0.00375479672484,0.401923019206,0.0658877869585,0.0935640102378,0.225864924474,0.155152073019,0.0538533893799
csplice_a,0.0,0.396514784419,0.261430151195,0.282349365387,0.0597056989978,0.0,0.0,0.0
csplice_d,0.48361993284,0.00399479404768,0.0,0.0023366390464,0.0253078958729,0.2937020191,0.152841675843,0.0381970432503
rnd_exon_5nt,0.0,0.217620655738,0.432968745722,0.0730050738309,0.0594722355893,0.114080070979,0.10285321814,0.0
clst_Ke2011_ESS,0.0,0.0,0.202025951757,0.0,0.00521748139079,0.509167704663,0.28358886219,0.0
aggr_intron,0.296752035954,0.0,0.082342639507,0.0,0.0,0.379678555131,0.176047000908,0.0651797684998
RBPmats,0.0127524059004,0.0,0.320101105504,0.530743192291,0.136403296305,0.0,0.0,0.0
rmv_Vlkr07_DICS,0.00450255548645,0.00271501438706,0.698300240671,0.0921080025785,0.0172002112202,0.00604882100909,0.0,0.179125154648
