nat,0.0950121599877,0.0,0.80779626922,0.0,0.0,0.0,0.0,0.0971915707925
rnd_intron_2nt,0.0,0.0,0.0,0.16837054711,0.00935181530288,0.115106783595,0.0790696303769,0.628101223615
rmv_Ke2011_ESS,0.0,0.0,0.0,0.0,0.114358358834,0.378308273213,0.182610713271,0.324722654682
rnd_exon_3nt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
rnd_exon_2nt,0.170483022123,0.0,0.257037917417,0.114793696894,0.0315763469184,0.10930987903,0.0643607970781,0.252438340538
weak_spl_a,0.143355613123,0.0,0.324790881849,0.13513867149,0.0657159295265,0.189085154541,0.141913749472,0.0
weak_spl_d,0.0,0.0,0.650139523474,0.165509762192,0.0162965374405,0.0143275621421,0.0,0.153726614752
aggr_exon,0.0661823665014,0.147027913176,0.184237366894,0.0,0.0319355676211,0.341604207696,0.176795754066,0.0522168240465
rnd_exon_1nt,0.00760445741583,0.0672531631933,0.347676569182,0.0947683109282,0.00839216042775,0.238372788835,0.138012822935,0.0979197270821
rmv_Ke2011_ESE,0.435492552223,0.0,0.119978778375,0.0419590064041,0.00432813008818,0.191211202959,0.0980205929503,0.109009736999
rnd_intron_5nt,0.0,0.0,0.383582211312,0.489329702711,0.0,0.0,0.0,0.127088085977
rnd_intron_1nt,0.343552682486,0.0,0.222697253163,0.0260986666517,0.0,0.0852065327642,0.0877956386362,0.234649226299
clst_Vlkr07_DICS,0.0,0.0,0.251226968519,0.275037352043,0.136532967888,0.0,0.0,0.337202711549
clst_Vlkr07_AICS,0.0,0.0,0.457533109605,0.0,0.230415073179,0.03116552818,0.0,0.280886289035
clst_Ke2011_ESE,0.906879111599,0.00252001268416,0.0,0.0,0.0,0.0,0.00385664900061,0.0867442267162
p_aggr_intr,0.0,0.0,0.788569889647,0.0,0.115963248657,0.0,0.0,0.0954668616964
variation,0.584107963289,0.0,0.0,0.117216667698,0.0269300946752,0.0,0.00464681719597,0.267098457142
rnd_intron_3nt,0.0,0.0,0.0,0.0,0.626848152781,0.0,0.0158841257026,0.357267721517
no_spl_d,0.0,0.181882178628,0.678469763624,0.00096715191948,0.0125701469087,0.055257002178,0.0708537567421,0.0
no_spl_a,0.0,0.0,0.0,0.0,0.0817737027824,0.661421720707,0.256804576511,0.0
aggr_both,0.66929021105,0.33070978895,0.0,0.0,0.0,0.0,0.0,0.0
same_splice_a,0.0,0.0,0.0,0.0,0.0,0.348758691928,0.389302502429,0.261938805643
same_splice_d,0.375342457362,0.0,0.0,0.179108792101,0.0,0.0,0.0,0.445548750537
p_weak_spl,0.0,0.0,0.672750647415,0.0815871297123,0.0226053009587,0.133698424646,0.0893584972684,0.0
rmv_Vlkr07_AICS,0.485387123111,0.0,0.0,0.186084723194,0.0,0.0,0.0,0.328528153695
rnd_exon_5nt,0.0107091918556,0.222786492404,0.0,0.00188858702118,0.0900023991771,0.237384469895,0.202596066948,0.234632792699
clst_Ke2011_ESS,0.0,0.0,0.0,0.0,0.13830507963,0.317715511251,0.19803845443,0.345940954689
aggr_intron,0.188468380081,0.0,0.203516069235,0.0,0.154902209752,0.126596051999,0.0869618863996,0.239555402532
RBPmats,0.0,0.0,0.450496783564,0.138918872783,0.0,0.218950459737,0.12115745679,0.0704764271267
rmv_Vlkr07_DICS,0.289330730253,0.263824702913,0.0,0.00497795538048,0.0,0.0,0.00651225137913,0.435354360074
