nat,0.128299862179,0.414450320082,0.154725666587,0.0,0.0,0.15594525184,0.118398619812,0.0281802795001
rnd_intron_2nt,0.0364859429438,0.0,0.572401335621,0.0,0.0,0.147047785782,0.117845789138,0.126219146515
rmv_Ke2011_ESS,0.857718721314,0.0662866226359,0.0401493728848,0.0,0.0100232660171,0.0,0.0,0.0258220171486
rnd_exon_3nt,0.0,0.642054222656,0.349629253101,0.0,0.0,0.00831652424325,0.0,0.0
rnd_exon_2nt,0.518888395558,0.0,0.377303925815,0.0264353520531,0.0308343069279,0.0,0.0,0.0465380196455
weak_spl_a,0.0,0.204697337343,0.0,0.0,0.339410036442,0.270250813654,0.185641812562,0.0
rmv_me_splice_acceptor,0.511091017161,0.486473633363,0.0,0.0,0.0,0.0,0.0,0.00243534947539
weak_spl_d,0.158632454325,0.565608825998,0.0968674407792,0.0,0.0,0.117364893622,0.0615263852754,0.0
aggr_exon,0.0,0.0,0.0,0.501798398505,0.498201601495,0.0,0.0,0.0
rnd_exon_1nt,0.0,0.493462644838,0.442189119156,0.0,0.0428245755126,0.0150601750612,0.0,0.00646348543256
rmv_Ke2011_ESE,0.0,0.0,0.507127978032,0.0941564632781,0.0744615082086,0.162239205259,0.0997148684406,0.0622999767819
rmv_me_splice_donor,0.0,0.0,0.0,0.0,0.503310331645,0.0,0.0,0.496689668355
rnd_intron_5nt,0.589918129805,0.33740817994,0.0,0.0336578068082,0.0,0.0,0.00400288658243,0.0350129968644
rnd_intron_1nt,0.240562458581,0.0,0.337440793798,0.0,0.0317135640606,0.220520303493,0.169762880068,0.0
clst_Vlkr07_DICS,0.0,0.0,0.0,0.103840824596,0.0,0.514177233302,0.135846447285,0.246135494817
clst_Vlkr07_AICS,0.631017553893,0.0,0.0,0.0,0.0,0.238123963594,0.130858482513,0.0
clst_Ke2011_ESE,0.142881710768,0.0,0.12480519013,0.0,0.0,0.43311813328,0.256948494074,0.0422464717473
p_aggr_intr,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
variation,0.469535673677,0.238422939218,0.131077790119,0.0225167516763,0.0,0.0719314400729,0.0665154052377,0.0
rnd_intron_3nt,0.56095937151,0.0,0.0,0.261675985314,0.0,0.0,0.0,0.177364643177
no_spl_d,0.402505709021,0.552305322218,0.0,0.0380064703042,0.0,0.00425774829486,0.00292475016154,0.0
no_spl_a,0.212152511284,0.767560273879,0.0,0.0,0.0,0.00662813554849,0.0136590792881,0.0
aggr_both,0.109064382516,0.0,0.345966811765,0.0818665950149,0.0,0.259226316403,0.203875894301,0.0
same_splice_a,0.422236183211,0.379141434329,0.13166023114,0.0,0.0105194631542,0.00616565584736,0.0,0.0502770323188
same_splice_d,0.382491589994,0.352949353418,0.103907038221,0.0746072645295,0.044277455713,0.0,0.0,0.0417672981236
p_weak_spl,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rmv_Vlkr07_AICS,0.678427431739,0.0,0.321572568261,0.0,0.0,0.0,0.0,0.0
csplice_a,0.741050618638,0.0,0.0,0.0,0.258949381362,0.0,0.0,0.0
csplice_d,0.181203824257,0.0,0.370575971666,0.0,0.0403793068616,0.228218210412,0.15676860198,0.0228540848233
rnd_exon_5nt,0.338261092927,0.00927133831045,0.0,0.0,0.0019578653431,0.392459302689,0.227022969236,0.031027431495
clst_Ke2011_ESS,0.521780066572,0.240993421984,0.0,0.0655865421551,0.0,0.00745712272023,0.00256123887207,0.161621607696
aggr_intron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
RBPmats,0.0,0.0,0.627642132049,0.0566739616498,0.315683906302,0.0,0.0,0.0
rmv_Vlkr07_DICS,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
