nat,0.0,0.0,0.490705253506,0.0,0.0724163124664,0.0286500828374,0.00656014467459,0.401668206516
rnd_intron_2nt,0.184107157176,0.0,0.255272724161,0.0891778362624,0.011252923368,0.220950949066,0.135919293672,0.103319116294
rmv_Ke2011_ESS,0.236875911116,0.09604407386,0.0,0.0,0.032243193206,0.0,0.00376888906252,0.631067932756
rnd_exon_3nt,0.149488250978,0.0,0.0,0.186734705927,0.149110120138,0.251031796235,0.109211876631,0.154423250091
rnd_exon_2nt,0.207599553396,0.0148520193055,0.0788590293237,0.0347490336803,0.0197142623486,0.0850860903065,0.0681889727443,0.490951038895
weak_spl_a,0.0,0.0,0.980725224041,0.0,0.0192747759587,0.0,0.0,0.0
rmv_me_splice_acceptor,0.0911911307875,0.0,0.0,0.071098197076,0.00366693914313,0.378270151353,0.28789412785,0.167879453791
weak_spl_d,0.336874104472,0.0,0.211074151068,0.0,0.0913278684755,0.145988146329,0.110311062911,0.104424666744
aggr_exon,0.0043650602042,0.0157926332597,0.211310468519,0.0708203986515,0.0222332873637,0.152466786176,0.0926485280677,0.430362837759
rnd_exon_1nt,0.0,0.0,0.0,0.0576497012164,0.116785542902,0.353772374191,0.196925778259,0.274866603432
rmv_Ke2011_ESE,0.0,0.0,0.280978161597,0.333114106801,0.0372499573705,0.202110301017,0.146547473214,0.0
rmv_me_splice_donor,0.0,0.0,0.141454946867,0.0,0.00160740221965,0.161104019868,0.128139860506,0.567693770539
rnd_intron_5nt,0.0,0.0,0.16138166897,0.0574048465336,0.00690828840448,0.430674679888,0.343630516204,0.0
rnd_intron_1nt,0.0,0.0,0.0,0.0,0.0,0.570099349705,0.387988950694,0.0419116996012
clst_Vlkr07_DICS,0.0561703536903,0.0,0.198902970574,0.0376418584207,0.0064372906721,0.347117612644,0.217709258614,0.136020655385
clst_Vlkr07_AICS,0.168275242245,0.0,0.126168918896,0.0118702678139,0.00779185716081,0.353482278858,0.194817100607,0.137594334419
clst_Ke2011_ESE,0.0,0.0,0.0927666079113,0.0384705009694,0.0591172845558,0.296818993891,0.141950222237,0.370876390436
p_aggr_intr,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cnsrv_1nt,0.00266640791166,0.0,0.160154227544,0.0,0.048213469568,0.351046239376,0.228838971802,0.209080683798
variation,0.14073680734,0.0,0.0192457662878,0.0143025970005,0.0953759294082,0.275591484571,0.189310448433,0.265436966959
rnd_intron_3nt,0.149795901582,0.0,0.540274654009,0.157272120603,0.040810578863,0.0748795314682,0.0289330644879,0.00803414898686
no_spl_d,0.0649252319742,0.141748304548,0.0702458337595,0.0536951082468,0.0324992856717,0.363925546147,0.235527061311,0.0374336283413
no_spl_a,0.11428989735,0.158360477288,0.0,0.0,0.0260101419703,0.431216704188,0.26030854452,0.00981423468369
cnsrv_3nt,0.0,0.0,0.82824222303,0.0,0.0180992444971,0.0,0.0,0.153658532473
aggr_both,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
same_splice_a,0.20075373174,0.00417425225918,0.0,0.0,0.0,0.427794425183,0.223590899629,0.143686691189
same_splice_d,0.110003891875,0.0,0.0519028809474,0.0197397428205,0.0181852119226,0.502975214799,0.284953258405,0.0122397992309
p_weak_spl,0.0,0.0,0.393606756186,0.0,0.235722943475,0.143475575243,0.13140911825,0.0957856068466
rmv_Vlkr07_AICS,0.0767871719845,0.0534256287194,0.315946909955,0.0729161387362,0.0275784721904,0.245990692249,0.192597382842,0.0147576033233
csplice_a,0.0948914992782,0.0,0.360686743042,0.0830021394345,0.0405994394906,0.0815866202056,0.0700547754648,0.269178783085
csplice_d,0.151760433245,0.0,0.0,0.0,0.0163516409565,0.486170450936,0.266631133288,0.0790863415755
rnd_exon_5nt,0.213642707242,0.0,0.0,0.0,0.0,0.404425699792,0.219559344802,0.162372248164
clst_Ke2011_ESS,0.0,0.0,0.216963807491,0.286211124686,0.117833333965,0.200817851448,0.1576532954,0.0205205870094
aggr_intron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
RBPmats,0.0010719692449,0.0426618144866,0.104748023883,0.0238195291505,0.00900906484697,0.390268299766,0.301718968837,0.126702329785
rmv_Vlkr07_DICS,0.0,0.0,0.0,0.153171158249,0.0309301537734,0.420257311034,0.319251535849,0.0763898410937
