nat,0.0,0.0,0.0,0.395937387244,0.0,0.0290017718568,0.0398440354144,0.535216805485
rnd_intron_2nt,0.0,0.0,0.0,0.0,0.0,0.286567925342,0.282972494226,0.430459580432
rmv_Ke2011_ESS,0.226830140194,0.0,0.122008201889,0.0,0.0,0.289491639926,0.16222691656,0.199443101431
rnd_exon_3nt,0.0,0.0,0.223312320276,0.541796805436,0.079299259066,0.0,0.0,0.155591615222
rnd_exon_2nt,0.0,0.0,0.0,0.304380715179,0.158242370362,0.0,0.0,0.53737691446
weak_spl_a,0.0,0.0,0.0,0.148970167939,0.0831186915748,0.309498989333,0.42520466517,0.0332074859822
rmv_me_splice_acceptor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
weak_spl_d,0.0,0.0,0.0,0.0,0.127126285565,0.510933358129,0.361940356306,0.0
aggr_exon,0.118105366441,0.0,0.0423512894729,0.0624843401443,0.00300782856184,0.349063124867,0.20708263492,0.217905415593
rnd_exon_1nt,0.0,0.0,0.0,0.149070192981,0.0,0.399856197697,0.24171037602,0.209363233301
rmv_Ke2011_ESE,0.0,0.0,0.670505186711,0.0671491887475,0.121214319872,0.0,0.0,0.14113130467
rmv_me_splice_donor,0.0,0.0,0.505062839966,0.0,0.0401744444861,0.0,0.0,0.454762715547
rnd_intron_5nt,0.0,0.0,0.0,0.0,0.461651386857,0.0442771508911,0.0,0.494071462252
rnd_intron_1nt,0.0,0.0,0.0,0.0,0.135275859178,0.0,0.0,0.864724140822
clst_Vlkr07_DICS,0.260357181661,0.194176596621,0.0675640485558,0.0,0.0,0.294542252267,0.183359920894,0.0
clst_Vlkr07_AICS,0.0,0.0,0.135083948171,0.0,0.00872162684603,0.18402876229,0.107451732164,0.564713930529
clst_Ke2011_ESE,0.0,0.0,0.710268861332,0.0312811361352,0.0158107950283,0.0714883266109,0.0518352284686,0.119315652425
variation,0.126812796606,0.0,0.40792564501,0.0,0.0626919164663,0.0,0.00688390088548,0.395685741032
rnd_intron_3nt,0.0,0.0,0.170606841952,0.0,0.0110780882138,0.314102577407,0.291031386276,0.213181106152
no_spl_d,0.111789960534,0.0,0.0,0.00985718957182,0.0,0.481830121451,0.369666812109,0.0268559163343
no_spl_a,0.0,0.0,0.0,0.0592209240976,0.0226382013421,0.490941047848,0.296223679435,0.130976147277
same_splice_a,0.0,0.0,0.0,0.0,0.0,0.0709727843163,0.0,0.929027215684
same_splice_d,0.0,0.0,0.0,0.0,0.44462812537,0.0,0.0,0.55537187463
p_weak_spl,0.0964795021579,0.0,0.528557511347,0.128552864647,0.0,0.110410603993,0.0659510531818,0.0700484646732
rmv_Vlkr07_AICS,0.0,0.0,0.0,0.0,0.0118967831939,0.329470900515,0.301762027804,0.356870288487
csplice_a,0.761316240709,0.0,0.0,0.238683759291,0.0,0.0,0.0,0.0
csplice_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
rnd_exon_5nt,0.0,0.0,0.733296876205,0.0,0.148798389849,0.0,0.0,0.117904733946
clst_Ke2011_ESS,0.0,0.0,0.0,0.392296513359,0.0809318660508,0.0,0.0,0.52677162059
aggr_intron,0.300579676742,0.0,0.0,0.395149177254,0.0521929253086,0.0,0.0,0.252078220696
RBPmats,0.0,0.0,0.0,0.348749871821,0.0719480723133,0.237206940623,0.0977659067462,0.244329208496
rmv_Vlkr07_DICS,0.434674114156,0.0,0.0,0.0,0.0,0.190418379585,0.200564577038,0.174342929221
