nat,0.504525177641,0.0,0.0,0.0,0.286629533709,0.0,0.0,0.20884528865
rnd_intron_2nt,0.0,0.0,0.0,0.0,0.0,0.499948615253,0.317669772861,0.182381611886
rmv_Ke2011_ESS,0.372483139601,0.484409582239,0.072266468776,0.0,0.0,0.0,0.0051304122807,0.0657103971037
rnd_exon_3nt,0.23927122468,0.0,0.0059583359548,0.185193338322,0.0,0.330370572381,0.239206528662,0.0
rnd_exon_2nt,0.0,0.0,0.0,0.111705493066,0.0261593652671,0.482973673975,0.379161467692,0.0
weak_spl_a,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rmv_me_splice_acceptor,0.0,0.0,0.0,0.0,0.0665065158559,0.456074469169,0.349437251851,0.127981763124
weak_spl_d,0.0,0.0,0.0,0.0,0.0,0.695829553593,0.304170446407,0.0
aggr_exon,0.512120067214,0.441515127678,0.0,0.0,0.0,0.0,0.0,0.0463648051087
rnd_exon_1nt,0.289365053163,0.0,0.326351796834,0.0823066057461,0.0974656739894,0.0,0.0,0.204510870267
rmv_Ke2011_ESE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rnd_intron_5nt,0.0,0.0,0.0,0.0,0.0,0.58329406458,0.41670593542,0.0
rnd_intron_1nt,0.310951211486,0.0,0.0,0.136261280998,0.0,0.265833229909,0.286954277607,0.0
clst_Vlkr07_DICS,0.595730016415,0.0,0.0,0.0,0.00583525154935,0.194948609221,0.11981860297,0.0836675198444
clst_Vlkr07_AICS,0.723957985872,0.218271196567,0.0270420204273,0.0,0.0307287971341,0.0,0.0,0.0
clst_Ke2011_ESE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_aggr_intr,0.0,0.0,0.860330129985,0.0,0.0354211351081,0.0,0.0,0.104248734907
cnsrv_1nt,0.0,0.0,0.397626383359,0.0,0.0960153238816,0.0,0.0204657955934,0.485892497166
variation,0.0925788074905,0.0,0.0,0.0,0.0,0.0,0.0,0.907421192509
rnd_intron_3nt,0.0,0.0,0.796384161873,0.0,0.203615838127,0.0,0.0,0.0
no_spl_d,0.472780506931,0.0,0.0,0.0,0.0,0.309428431515,0.198570057826,0.0192210037271
no_spl_a,0.00315368547836,0.338494364362,0.0,0.0,0.0240947863999,0.377068319116,0.229914265906,0.0272745787375
cnsrv_3nt,0.0,0.0,0.0,0.0,0.0,0.564966278384,0.29106673872,0.143966982895
aggr_both,0.12949745028,0.737133712007,0.0,0.133368837713,0.0,0.0,0.0,0.0
same_splice_a,0.163624218734,0.00704745987777,0.167639573791,0.0,0.0,0.408229662754,0.253459084843,0.0
same_splice_d,0.95400000983,0.0,0.0,0.0,0.0,0.0272685585524,0.0187314316178,0.0
p_weak_spl,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rmv_Vlkr07_AICS,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
csplice_a,0.0,0.0,0.0,0.0,0.0784181339633,0.52569435519,0.384791637585,0.0110958732614
csplice_d,0.0,0.0,0.0,0.0,0.0,0.499010443136,0.500989556864,0.0
rnd_exon_5nt,0.00844220229237,0.916307669108,0.0,0.0,0.0752501285996,0.0,0.0,0.0
clst_Ke2011_ESS,0.0,0.0722927265784,0.537388740144,0.0,0.0,0.229391394249,0.160927139029,0.0
aggr_intron,0.0,0.0,0.542410072508,0.378305760373,0.0,0.0,0.0,0.0792841671189
RBPmats,0.148810383039,0.0,0.0,0.0,0.036766749494,0.456521801806,0.305397269795,0.0525037958663
rmv_Vlkr07_DICS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
