nat,0.476825024136,0.0,0.0846015699796,0.0,0.137878881578,0.0,0.0,0.300694524306
rnd_intron_2nt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
rmv_Ke2011_ESS,0.0,0.0,0.238074156429,0.0,0.285561578411,0.0,0.0,0.476364265161
rnd_exon_3nt,0.524722393391,0.0,0.302399513197,0.0,0.0,0.0,0.0,0.172878093412
rnd_exon_2nt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
weak_spl_a,0.282462661414,0.102193990749,0.120279515914,0.102116332697,0.0,0.189732928976,0.140107042376,0.063107527873
rmv_me_splice_acceptor,0.0,0.0,0.158658928449,0.0,0.0,0.188226826863,0.142907823413,0.510206421274
weak_spl_d,0.258611226734,0.136894809231,0.0,0.0327253450278,0.0160882758705,0.320902506316,0.222257466396,0.0125203704255
aggr_exon,0.0,0.0,0.0,0.745955498792,0.0,0.0,0.0,0.254044501208
rnd_exon_1nt,0.0,0.0,0.0,0.0,0.180901158961,0.0,0.0,0.819098841039
rmv_Ke2011_ESE,0.0,0.0,0.0,0.35329015153,0.0,0.362291033523,0.284418814947,0.0
rmv_me_splice_donor,0.0,0.0208440829538,0.0,0.3413799888,0.0,0.0,0.0,0.637775928247
rnd_intron_5nt,0.512682778971,0.0743512546019,0.139627156993,0.066378882046,0.0,0.087183298962,0.119776628426,0.0
rnd_intron_1nt,0.0,0.0,0.0,0.0,0.447452014737,0.0,0.0,0.552547985263
clst_Vlkr07_DICS,0.0,0.538649706117,0.0,0.100821612979,0.0,0.0,0.0,0.360528680904
clst_Vlkr07_AICS,0.0,0.0,0.440983215469,0.0776858271419,0.0149583495121,0.118359507143,0.149057342062,0.198955758672
clst_Ke2011_ESE,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
cnsrv_1nt,0.0,0.0,0.281964556327,0.0,0.101461970886,0.0,0.0,0.616573472787
rnd_intron_3nt,0.0131680283365,0.555817036423,0.0,0.0,0.0,0.212282238449,0.218732696791,0.0
no_spl_d,0.483966963816,0.356948140665,0.0,0.0,0.0305587122591,0.0671663920131,0.0498292746468,0.0115305165994
no_spl_a,0.0,0.0,0.0,0.0,0.0417989098193,0.448334074471,0.358458638731,0.151408376978
cnsrv_3nt,0.0,0.0,0.0,0.0,0.128441672388,0.299377604829,0.227297046855,0.344883675929
aggr_both,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
same_splice_a,0.0,0.0,0.0,0.0,0.175961857673,0.284146250572,0.182174462273,0.357717429481
same_splice_d,0.225685739231,0.0,0.0,0.0,0.00114952272351,0.375956382953,0.212434348517,0.184774006575
p_weak_spl,0.576833051099,0.0,0.227881194816,0.0,0.122005006496,0.0,0.0,0.0732807475881
rmv_Vlkr07_AICS,0.0,0.0,0.0,0.0,0.0731908015191,0.386086588328,0.364666781218,0.176055828936
csplice_a,0.0,0.0,0.379196160321,0.0,0.0580049492653,0.0,0.0,0.562798890414
csplice_d,0.0,0.0,0.0,0.0,0.0,0.427659973594,0.345611726097,0.226728300308
rnd_exon_5nt,0.0,0.0,0.0,0.0,0.38063234869,0.0,0.0,0.61936765131
clst_Ke2011_ESS,0.0,0.0,0.0,0.0,0.0523244557566,0.0,0.0,0.947675544243
aggr_intron,0.172547648701,0.0,0.0,0.0,0.0360962676159,0.438771634565,0.352584449118,0.0
RBPmats,0.00904007837239,0.0,0.0,0.0,0.0736725363102,0.388627772987,0.408779139907,0.119880472423
rmv_Vlkr07_DICS,0.0,0.117005626961,0.0,0.0,0.0271793973786,0.338882153733,0.170113093186,0.346819728742
