nat,0.744264388387,0.0118101851057,0.0,0.0,0.0,0.0,0.0180744084627,0.225851018045
rnd_intron_2nt,0.276495685039,0.491400785103,0.0,0.0,0.0,0.169433198914,0.0626703309433,0.0
rnd_exon_3nt,0.742684246461,0.0,0.0,0.178891079161,0.0784246743776,0.0,0.0,0.0
rnd_exon_2nt,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
rmv_me_splice_acceptor,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
weak_spl_d,0.0,0.720649720675,0.0,0.0,0.0,0.0,0.0,0.279350279325
aggr_exon,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
rnd_exon_1nt,0.580183400241,0.419816599759,0.0,0.0,0.0,0.0,0.0,0.0
rmv_Ke2011_ESE,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
rmv_me_splice_donor,0.009495054965,0.990504945035,0.0,0.0,0.0,0.0,0.0,0.0
rnd_intron_5nt,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
rnd_intron_1nt,0.415072093462,0.0,0.0,0.0,0.0,0.386041818337,0.198886088201,0.0
clst_Vlkr07_DICS,0.30891715611,0.684453141665,0.0,0.0,0.0,0.0,0.00662970222574,0.0
clst_Vlkr07_AICS,0.963642370309,0.0,0.0,0.0,0.0363576296905,0.0,0.0,0.0
clst_Ke2011_ESE,0.0,0.616978059199,0.279546688895,0.0,0.0248170872036,0.0,0.0,0.0786581647027
p_aggr_intr,0.118817413514,0.0,0.0,0.228585646709,0.305347125098,0.217665865511,0.129583949167,0.0
cnsrv_1nt,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
no_spl_d,0.0118746250097,0.98812537499,0.0,0.0,0.0,0.0,0.0,0.0
no_spl_a,0.0,0.0,0.0,0.0,0.0,0.623249736002,0.376750263998,0.0
cnsrv_3nt,0.00375988571971,0.41262837989,0.397734869493,0.0,0.0,0.106073182626,0.0798036822718,0.0
aggr_both,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
same_splice_a,0.435395239656,0.467602182159,0.0970025781848,0.0,0.0,0.0,0.0,0.0
same_splice_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
p_weak_spl,0.357568227388,0.354479974647,0.287951797965,0.0,0.0,0.0,0.0,0.0
rmv_Vlkr07_AICS,0.0,0.519053726871,0.0,0.303605440208,0.0320811622065,0.0,0.0,0.145259670714
csplice_a,0.0179494247585,0.660227229389,0.321823345852,0.0,0.0,0.0,0.0,0.0
csplice_d,0.147430494611,0.0,0.13216739727,0.0,0.0678727240941,0.396122013762,0.256407370263,0.0
rnd_exon_5nt,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clst_Ke2011_ESS,0.00902975907403,0.990970240926,0.0,0.0,0.0,0.0,0.0,0.0
aggr_intron,0.366404663046,0.574443608768,0.0,0.0,0.0,0.0,0.0,0.0591517281855
RBPmats,0.0,0.0,0.0,0.935201248422,0.0647987515776,0.0,0.0,0.0
rmv_Vlkr07_DICS,0.0,0.0,0.0,0.0,0.0,0.503629447137,0.496370552863,0.0
