nat,0.0,0.312028665669,0.051543741203,0.0848036151738,0.0865252856525,0.00702195266415,0.0,0.458076739638
rnd_intron_2nt,0.0,0.0,0.0,0.0235006451473,0.033937740976,0.415591320028,0.329399674034,0.197570619815
rmv_Ke2011_ESS,0.0,0.0,0.0,0.0,0.0906210304499,0.398360219123,0.203277848814,0.307740901612
rnd_exon_3nt,0.0,0.0,0.0,0.0,0.00688988647689,0.199895477265,0.118588527953,0.674626108305
rnd_exon_2nt,0.0,0.0,0.0,0.0,0.28739318412,0.0,0.0,0.71260681588
weak_spl_a,0.372543262007,0.0,0.0,0.0,0.0656839584454,0.0,0.0,0.561772779547
weak_spl_d,0.0,0.0,0.581116205465,0.0,0.0305714233621,0.161266392787,0.0886222248364,0.138423753549
aggr_exon,0.00793799334263,0.0,0.0,0.0,0.0950149700649,0.0,0.0,0.897047036592
rnd_exon_1nt,0.0,0.0,0.0,0.0399586746849,0.0785430570006,0.473508696797,0.28460649241,0.123383079108
rmv_Ke2011_ESE,0.0,0.0,0.0,0.0,0.217677008022,0.257073451326,0.223680621121,0.301568919531
rnd_intron_5nt,0.0,0.53512872529,0.0,0.00140994614788,0.015270980921,0.150370249131,0.0996039225723,0.198216175938
rnd_intron_1nt,0.0,0.0,0.0,0.0566982211993,0.0262012830072,0.276427194568,0.106810041274,0.533863259952
clst_Vlkr07_DICS,0.0073454271639,0.0,0.20413419742,0.0647690254964,0.0692153195634,0.177623826537,0.108456975509,0.368455228311
clst_Vlkr07_AICS,0.0,0.0,0.0,0.0,0.334036435447,0.3088156066,0.224611306387,0.132536651565
clst_Ke2011_ESE,0.0,0.0,0.0,0.0,0.325185388394,0.0252261121884,0.0,0.649588499418
p_aggr_intr,0.199592578608,0.315927010954,0.256350597034,0.0,0.00635386304579,0.110864158601,0.109805271258,0.00110652049882
cnsrv_1nt,0.0,0.0,0.303825046599,0.113074109385,0.123635773767,0.0,0.0,0.459465070249
variation,0.0,0.0,0.0,0.0,0.187683420988,0.0,0.0,0.812316579012
rnd_intron_3nt,0.0,0.0,0.105865664701,0.0,0.105261512354,0.449497669652,0.208874370223,0.13050078307
no_spl_d,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_spl_a,0.0,0.0,0.580508161194,0.00965038229479,0.00232271761468,0.159282468719,0.100998439086,0.147237831092
cnsrv_3nt,0.00473994862471,0.268667138558,0.157221658648,0.00167179850252,0.020521353588,0.108251573015,0.0699864664686,0.368940062595
aggr_both,0.124680802506,0.83670054524,0.0,0.0113484926186,0.0235585837445,0.0,0.00371157589099,0.0
same_splice_a,0.0,0.0,0.0,0.0,0.16870805,0.0,0.0,0.83129195
same_splice_d,0.310545724242,0.0,0.0,0.0,0.00938328764805,0.275771771795,0.204006160705,0.20029305561
p_weak_spl,0.00396266984835,0.573471968006,0.0,0.0,0.0161469804941,0.223588179984,0.146274402122,0.0365557995453
rmv_Vlkr07_AICS,0.0,0.0,0.0226803845441,0.0,0.0,0.0,0.0,0.977319615456
rnd_exon_5nt,0.0,0.0,0.0,0.264293270352,0.117103625993,0.0,0.0,0.618603103655
clst_Ke2011_ESS,0.0,0.578654792875,0.0,0.0763460203952,0.0,0.00969318522949,0.00665848310009,0.3286475184
aggr_intron,0.0,0.0,0.394511998332,0.0,0.0628296205662,0.161236525313,0.166135896534,0.215285959255
RBPmats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
rmv_Vlkr07_DICS,0.0,0.0,0.0,0.0,0.665292686443,0.0,0.0,0.334707313557
