nat,0.0,0.0,0.0,0.0,0.0,0.457385106469,0.328470191732,0.214144701799
rnd_intron_2nt,0.318694939984,0.512456448193,0.0,0.0843037180798,0.0845448937433,0.0,0.0,0.0
rmv_Ke2011_ESS,0.0,0.0,0.0,0.0,0.0,0.664411524395,0.335588475605,0.0
rnd_exon_3nt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
rnd_exon_2nt,0.0,0.0,0.0,0.0,0.0,0.527295242964,0.372865130113,0.099839626923
weak_spl_a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
rmv_me_splice_acceptor,0.0,0.0,0.446357191062,0.0,0.0,0.0,0.0,0.553642808938
weak_spl_d,0.319775192061,0.0,0.0,0.157900353228,0.0,0.0429592240617,0.0,0.479365230649
rmv_me_splice_donor,0.0,0.0,0.0,0.466354799731,0.0,0.0,0.0,0.533645200269
rnd_intron_5nt,0.0,0.0,0.717856888592,0.0,0.0,0.0,0.0,0.282143111408
rnd_intron_1nt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
clst_Vlkr07_DICS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
clst_Ke2011_ESE,0.0,0.252752754415,0.0,0.0,0.747247245585,0.0,0.0,0.0
p_aggr_intr,0.702022617212,0.0,0.0,0.0,0.297977382788,0.0,0.0,0.0
cnsrv_1nt,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rnd_intron_3nt,0.00461492207316,0.22818720361,0.595749764317,0.0,0.023505950391,0.0,0.00425877623499,0.143683383374
no_spl_d,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
no_spl_a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
aggr_both,0.285000114187,0.0,0.396277634031,0.0,0.0622130784749,0.125020317252,0.0912469433934,0.0402419126625
same_splice_a,0.0,0.0,0.0,0.0,0.0,0.57163972149,0.398622727189,0.0297375513213
same_splice_d,0.0,0.0,0.0,0.666892641506,0.0,0.0,0.0,0.333107358494
p_weak_spl,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
rmv_Vlkr07_AICS,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
csplice_a,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
csplice_d,0.0,0.0,0.0,0.847087964307,0.152912035693,0.0,0.0,0.0
rnd_exon_5nt,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
clst_Ke2011_ESS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
aggr_intron,0.0,0.0,0.261490697669,0.617277968198,0.037142632439,0.0,0.0,0.0840887016939
RBPmats,0.0142265466601,0.0,0.382611273706,0.0,0.0289849748037,0.0,0.0,0.574177204831
rmv_Vlkr07_DICS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
