nat,0.0976460961976,0.626269301095,0.246695319089,0.0,0.029389283618,0.0,0.0,0.0
rnd_intron_2nt,0.0,0.0,0.0,0.0,0.0,0.541449943101,0.458550056899,0.0
rmv_Ke2011_ESS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rnd_exon_3nt,0.681905253472,0.0,0.0,0.318094746528,0.0,0.0,0.0,0.0
rnd_exon_2nt,0.0,0.0,0.0,0.550251709339,0.0,0.0,0.0,0.449748290661
weak_spl_a,0.749168517371,0.00339657289362,0.247434909736,0.0,0.0,0.0,0.0,0.0
rmv_me_splice_acceptor,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weak_spl_d,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rnd_exon_1nt,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
rmv_Ke2011_ESE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rmv_me_splice_donor,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rnd_intron_5nt,0.0,0.321385168862,0.0955608007444,0.0,0.0756245466262,0.296636362749,0.210793121019,0.0
rnd_intron_1nt,0.172809445325,0.580157664807,0.247032889868,0.0,0.0,0.0,0.0,0.0
clst_Vlkr07_DICS,0.985149023809,0.0148509761906,0.0,0.0,0.0,0.0,0.0,0.0
clst_Vlkr07_AICS,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
clst_Ke2011_ESE,0.0,0.0,0.0,0.00630146268819,0.0864506215826,0.528038285775,0.379209629954,0.0
p_aggr_intr,0.97807946425,0.0,0.0219205357504,0.0,0.0,0.0,0.0,0.0
cnsrv_1nt,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rnd_intron_3nt,0.737168125821,0.0,0.0,0.0,0.262831874179,0.0,0.0,0.0
no_spl_a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
cnsrv_3nt,0.740518768507,0.0,0.180189154015,0.0,0.0,0.0,0.0,0.0792920774785
aggr_both,0.0,0.0,0.0,0.37729835959,0.62270164041,0.0,0.0,0.0
same_splice_d,0.0,0.792300737987,0.0,0.0,0.207699262013,0.0,0.0,0.0
p_weak_spl,0.614617116757,0.0,0.0,0.385382883243,0.0,0.0,0.0,0.0
csplice_a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
csplice_d,0.00690890609462,0.845704009413,0.0,0.0,0.0,0.0,0.0,0.147387084492
rnd_exon_5nt,0.0523839326409,0.947616067359,0.0,0.0,0.0,0.0,0.0,0.0
clst_Ke2011_ESS,0.0252578687511,0.974742131249,0.0,0.0,0.0,0.0,0.0,0.0
aggr_intron,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RBPmats,0.485732561104,0.508541001333,0.00478512007516,0.000941317487231,0.0,0.0,0.0,0.0
rmv_Vlkr07_DICS,0.342481186896,0.172566605615,0.0042058218693,0.0,0.168467612068,0.195383197926,0.116895575626,0.0
