nat,0.103079445185,0.0,0.234980081313,0.0966044815152,0.0,0.288827504627,0.184813371845,0.0916951155139
rnd_intron_2nt,0.0611092217749,0.629774365378,0.0763638225785,0.0333098967601,0.00990365619586,0.0746321113206,0.0700643536247,0.0448425723675
rmv_Ke2011_ESS,0.284882191028,0.0,0.0,0.000913446073069,0.0455098237943,0.309652280149,0.21270763175,0.146334627204
rnd_exon_3nt,0.0,0.0,0.399314885036,0.0,0.0247503011999,0.228479242146,0.14200049089,0.205455080729
rnd_exon_2nt,0.00323330142179,0.193016505965,0.124638342218,0.0433351283566,0.0238796324925,0.36052546495,0.217815862051,0.0335557625448
weak_spl_a,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rmv_me_splice_acceptor,0.16958228277,0.0,0.284222275258,0.0,0.0225329127299,0.287251495853,0.14288689066,0.0935241427286
weak_spl_d,0.0303146060889,0.0,0.0,0.850020413213,0.119664980698,0.0,0.0,0.0
aggr_exon,0.0,0.0,0.730840752074,0.0958461744607,0.00300898551841,0.0,0.0,0.170304087947
rnd_exon_1nt,0.0698463773419,0.0,0.378414583638,0.0,0.0,0.32229591511,0.210183085488,0.0192600384218
rmv_Ke2011_ESE,0.0,0.0,0.792715764491,0.0,0.207284235509,0.0,0.0,0.0
rmv_me_splice_donor,0.400824674417,0.251560011757,0.127598224654,0.0,0.0254156749027,0.0725293798271,0.0362343150203,0.0858377194226
rnd_intron_5nt,0.552512038692,0.0,0.210132320379,0.094483959655,0.0,0.0,0.00772535169486,0.135146329579
rnd_intron_1nt,0.651622514637,0.0885159657428,0.0,0.0265188255052,0.0109418154917,0.115437681393,0.0925130874127,0.0144501098181
clst_Vlkr07_AICS,0.274097502831,0.169277866413,0.0,0.0943363484096,0.0090071381512,0.279140535524,0.13463183936,0.0395087693115
clst_Ke2011_ESE,0.0802581063407,0.0,0.109522659567,0.0424610241437,0.0,0.464825328251,0.271569372558,0.0313635091388
p_aggr_intr,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
variation,0.789290290473,0.0,0.0,0.14203356452,0.0191439216791,0.0,0.0,0.0495322233275
rnd_intron_3nt,0.342453749268,0.528835291107,0.127292848522,0.0,0.00141811110245,0.0,0.0,0.0
no_spl_d,0.230618930647,0.413322733352,0.356058336001,0.0,0.0,0.0,0.0,0.0
no_spl_a,0.0443228629529,0.114851393037,0.193301667845,0.0621088822043,0.0103726194694,0.357265200289,0.217777374202,0.0
aggr_both,0.99521782216,0.0,0.0,0.0,0.00478217784001,0.0,0.0,0.0
same_splice_a,0.0,0.0,0.0,0.099653341933,0.102336952039,0.468137788879,0.237560025416,0.0923118917335
same_splice_d,0.155651816019,0.0,0.0771128767838,0.0,0.0,0.407205818702,0.317519448392,0.0425100401031
p_weak_spl,0.292708965346,0.0,0.0580319997579,0.0655174397877,0.0193530713179,0.359201342019,0.205187181771,0.0
rmv_Vlkr07_AICS,0.128377110001,0.160775944053,0.0,0.0,0.0276643439253,0.371461607442,0.249090572039,0.0626304225397
csplice_a,0.475964328813,0.219283711655,0.0,0.0,0.00953379669832,0.150874329752,0.113509623983,0.0308342090989
csplice_d,0.360364265825,0.277287640091,0.0376569143812,0.0,0.0467321384644,0.151473252523,0.106090844975,0.0203949437402
rnd_exon_5nt,0.359094683568,0.0,0.0,0.0376539233241,0.121111889281,0.176016215813,0.107475369605,0.198647918408
clst_Ke2011_ESS,0.0,0.072443129121,0.0,0.0,0.0,0.594954114612,0.332602756267,0.0
aggr_intron,0.0,0.0,0.0,0.0,0.0592645242312,0.432864696844,0.239528091728,0.268342687196
RBPmats,0.286080919644,0.667236731818,0.0,0.0,0.0,0.0,0.0,0.0466823485386
