nat,0.0,0.0,0.302673823553,0.621875566685,0.00191077161782,0.0,0.0,0.0735398381434
rnd_intron_2nt,0.225069504757,0.0022248456254,0.0,0.00260271798669,0.00187931795728,0.391584570961,0.289418438443,0.0872206042698
rmv_Ke2011_ESS,0.0,0.0,0.0,0.0,0.0,0.442443844144,0.293070887687,0.264485268169
rnd_exon_3nt,0.0,0.0,0.0,0.0,0.0,0.0284391827977,0.0195355616916,0.952025255511
rnd_exon_2nt,0.190097321853,0.0,0.162670809354,0.0,0.0264069359003,0.365658380468,0.255166552424,0.0
weak_spl_a,0.0,0.0,0.0,0.0,0.713023524094,0.0,0.0,0.286976475906
rmv_me_splice_acceptor,0.012702841078,0.501712852481,0.0,0.0,0.0,0.0,0.00586126448531,0.479723041956
weak_spl_d,0.00847457543962,0.766517846768,0.00379861229447,0.0,0.0,0.119541557283,0.101667408215,0.0
aggr_exon,0.229181102846,0.601147608518,0.0,0.0,0.00116732624054,0.0923659113555,0.07613805104,0.0
rnd_exon_1nt,0.0,0.0,0.0,0.164971939909,0.0532903479924,0.29764620687,0.249896007747,0.234195497482
rmv_Ke2011_ESE,0.159215488223,0.0,0.304245210574,0.0,0.0522854974033,0.287067186184,0.177860700286,0.0193259173298
rnd_intron_5nt,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rnd_intron_1nt,0.0,0.0,0.183122303472,0.0,0.00153006104432,0.258277722894,0.182961495003,0.374108417587
clst_Vlkr07_DICS,0.589427272638,0.410572727362,0.0,0.0,0.0,0.0,0.0,0.0
clst_Vlkr07_AICS,0.570067540056,0.0,0.00415487742929,0.0441362329227,0.0,0.249053616584,0.132587733008,0.0
clst_Ke2011_ESE,0.0105505773317,0.451697446636,0.21754097776,0.00186061503831,0.0,0.177173146489,0.141177236745,0.0
p_aggr_intr,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
cnsrv_1nt,0.28353902533,0.0,0.0,0.0,0.0328226475179,0.0,0.0,0.683638327152
rnd_intron_3nt,0.0,0.0,0.0,0.0,0.0,0.389415617396,0.212425672509,0.398158710095
no_spl_d,0.722620898589,0.0,0.0,0.267941549495,0.00943755191533,0.0,0.0,0.0
no_spl_a,0.213840857969,0.0,0.0,0.0570267764253,0.0185959476434,0.455440710316,0.255095707646,0.0
cnsrv_3nt,0.0,0.0,0.760685954904,0.0,0.134035802483,0.0,0.0,0.105278242613
aggr_both,0.2783994288,0.498023864128,0.145586849824,0.0,0.0496306345044,0.0,0.00428191004605,0.0240773126978
same_splice_a,0.0,0.0,0.510358473715,0.0,0.0338297312529,0.0509869126892,0.0,0.404824882343
same_splice_d,0.0562397299154,0.505857359939,0.344518738104,0.0,0.0137259770453,0.0472209699694,0.0324372250264,0.0
p_weak_spl,0.324502564816,0.0,0.675497435184,0.0,0.0,0.0,0.0,0.0
rmv_Vlkr07_AICS,0.0,0.0,0.652783981282,0.0,0.0,0.20239388462,0.144822134099,0.0
csplice_a,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rnd_exon_5nt,0.0,0.0,0.0,0.0,0.0,0.600966374685,0.330254656634,0.0687789686807
clst_Ke2011_ESS,0.34448591148,0.0,0.0,0.0,0.0978542207137,0.0,0.0,0.557659867806
aggr_intron,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
RBPmats,0.0,0.0,0.0,0.0,0.0,0.584119631303,0.36517883987,0.0507015288268
rmv_Vlkr07_DICS,0.0,0.0,0.415246569271,0.0,0.206438423662,0.01944601962,0.0,0.358868987447
