nat,0.507445511041,0.0,0.0,0.0394358361108,0.063521222664,0.150207775909,0.11376405252,0.125625601755
rnd_intron_2nt,0.301031192586,0.468130610472,0.0,0.0,0.0403497962235,0.0364882272643,0.0313308059785,0.122669367475
rmv_Ke2011_ESS,0.0,0.0,0.0,0.0,0.0,0.281952833164,0.193680212459,0.524366954377
rnd_exon_3nt,0.500043523985,0.0,0.0,0.138574319329,0.0236502952601,0.0,0.0,0.337731861426
rnd_exon_2nt,0.018399491592,0.854298433271,0.0,0.0,0.0,0.0,0.0,0.127302075137
weak_spl_a,0.220525836586,0.190205859751,0.0575568792236,0.0,0.0,0.315009269123,0.195779145757,0.0209230095581
rmv_me_splice_acceptor,0.240060530277,0.0,0.0,0.0,0.136382565043,0.297694159895,0.187452200893,0.138410543891
weak_spl_d,0.330279828172,0.0,0.669720171828,0.0,0.0,0.0,0.0,0.0
aggr_exon,0.0,0.0,0.0,0.0,0.0,0.627009678714,0.276883775665,0.0961065456212
rnd_exon_1nt,0.0,0.0,0.0,0.0,0.0788622371089,0.478165295465,0.321894027015,0.121078440411
rmv_Ke2011_ESE,0.0,0.0,0.0,0.551156641239,0.343875295808,0.0,0.0,0.104968062953
rmv_me_splice_donor,0.00890710637584,0.247062898702,0.167684511065,0.0,0.0317576327607,0.113676816913,0.11507609727,0.315834936914
rnd_intron_5nt,0.240798556794,0.209603382727,0.163642860809,0.0123286350549,0.0212659161763,0.206096656273,0.109315684735,0.036948307431
rnd_intron_1nt,0.0,0.0,0.240009000591,0.0,0.0616890762731,0.0,0.0,0.698301923136
clst_Vlkr07_DICS,0.826167811187,0.0,0.0,0.0,0.0,0.0660648796897,0.0680723427608,0.0396949663625
clst_Vlkr07_AICS,0.0,0.0,0.0,0.0,0.0,0.528261625845,0.471738374155,0.0
clst_Ke2011_ESE,0.0,0.0,0.0,0.0755293856464,0.0,0.5114401137,0.282703270661,0.130327229993
p_aggr_intr,0.0,0.0,0.942130998511,0.0,0.0578690014891,0.0,0.0,0.0
rnd_intron_3nt,0.306372185891,0.0,0.0,0.0,0.0735662600962,0.329269104213,0.250416784467,0.0403756653334
no_spl_d,0.783798742155,0.0,0.216201257845,0.0,0.0,0.0,0.0,0.0
no_spl_a,0.197339818728,0.0,0.0,0.0,0.0570486982252,0.365422123464,0.300236359771,0.0799529998113
aggr_both,0.00955559416807,0.927676669646,0.00285544274923,0.0,0.0251467337412,0.00427905729921,0.00293938783141,0.0275471145648
same_splice_a,0.0,0.0,0.0,0.208514390091,0.0,0.297830151482,0.188849285513,0.304806172914
same_splice_d,0.145751157618,0.25877864774,0.0,0.134229404366,0.120636525761,0.163170793962,0.0747239734793,0.102709497073
p_weak_spl,0.255144265065,0.0,0.476926049339,0.0,0.0,0.167736450702,0.100193234895,0.0
rmv_Vlkr07_AICS,0.0,0.0,0.0,0.0,0.0,0.522384111533,0.33995204134,0.137663847127
csplice_a,0.0,0.0,0.0,0.109630797214,0.0431781755411,0.0,0.0,0.847191027245
csplice_d,0.206899685761,0.0,0.0,0.0,0.0216966357154,0.41202456587,0.292014695452,0.067364417201
rnd_exon_5nt,0.185161605707,0.489139271861,0.280606037946,0.0450930844856,0.0,0.0,0.0,0.0
clst_Ke2011_ESS,0.0,0.0,0.569968692513,0.0,0.0,0.199903534663,0.12483506108,0.105292711744
aggr_intron,0.30581459372,0.464190374343,0.0,0.0,0.0,0.0897230885167,0.0713644765424,0.0689074668785
RBPmats,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rmv_Vlkr07_DICS,0.45331363132,0.0,0.0,0.0,0.0,0.304495194461,0.242191174219,0.0
