nat,0.00574949733443,0.235750081466,0.0670054679256,0.306208415121,0.0571054990961,0.0,0.0,0.328181039057
rnd_intron_2nt,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
rmv_Ke2011_ESS,0.0,0.0,0.0,0.0,0.178095811409,0.0,0.0,0.821904188591
rnd_exon_3nt,0.0783244232266,0.503777759829,0.0,0.0989907722748,0.0216094025249,0.0,0.0,0.297297642145
rnd_exon_2nt,0.0,0.0,0.0,0.0,0.230308237984,0.0,0.0,0.769691762016
weak_spl_a,0.270637241565,0.279145338674,0.0,0.0,0.0598551259714,0.239196945979,0.15116534781,0.0
weak_spl_d,0.179909790649,0.661239113425,0.0,0.0,0.0501818637643,0.0,0.0,0.108669232162
aggr_exon,0.0,0.0,0.0,0.0,0.0282177743939,0.0135318845585,0.0,0.958250341048
rnd_exon_1nt,0.0,0.0,0.0,0.322397876276,0.0,0.0,0.0,0.677602123724
rmv_Ke2011_ESE,0.217181350398,0.0,0.0,0.376194625306,0.019665882755,0.162092038501,0.080168354663,0.144697748377
rmv_me_splice_donor,0.0,0.0,0.0,0.0,0.332756084911,0.0,0.0,0.667243915089
rnd_intron_5nt,0.0,0.0,0.218233278248,0.0,0.172704629908,0.385435338248,0.168486719615,0.055140033982
rnd_intron_1nt,0.700357541432,0.0,0.0,0.00329358475292,0.00237816505731,0.0,0.00861745444066,0.285353254317
clst_Vlkr07_DICS,0.0,0.0,0.411654881205,0.0,0.0,0.0,0.0,0.588345118795
clst_Vlkr07_AICS,0.0,0.0,0.0,0.0877315000348,0.145171095102,0.445549185614,0.172157905734,0.149390313515
clst_Ke2011_ESE,0.0,0.143589489688,0.0,0.0,0.0,0.376028876615,0.246737499104,0.233644134593
p_aggr_intr,0.0,0.0,0.0,0.0,0.0842679112001,0.0,0.0,0.9157320888
cnsrv_1nt,0.0,0.0,0.0,0.0,0.0,0.407370440483,0.388656384359,0.203973175158
variation,0.0,0.0,0.0,0.0,0.155914534399,0.0,0.0,0.844085465601
rnd_intron_3nt,0.401159819644,0.0576831316876,0.0248973772364,0.0304749080437,0.0259341168053,0.211424791596,0.145232796903,0.103193058084
no_spl_a,0.0,0.218513598909,0.601601157773,0.179885243319,0.0,0.0,0.0,0.0
cnsrv_3nt,0.291088544973,0.0,0.0,0.128718181648,0.0232355552385,0.256811607343,0.152354174755,0.147791936042
aggr_both,0.480685017831,0.0,0.519314982169,0.0,0.0,0.0,0.0,0.0
same_splice_a,0.0,0.0,0.44497755082,0.411929081558,0.0,0.0,0.0,0.143093367622
same_splice_d,0.0,0.0,0.0,0.0837077659163,0.0947840617819,0.463761200134,0.29865822358,0.0590887485871
p_weak_spl,0.0,0.0,0.618325492343,0.0,0.0,0.240229353601,0.141445154056,0.0
rmv_Vlkr07_AICS,0.0,0.0,0.0,0.0,0.0393412928274,0.5848518239,0.311031365083,0.064775518189
csplice_d,0.0,0.0,0.715236123071,0.0,0.0,0.0,0.0,0.284763876929
rnd_exon_5nt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
clst_Ke2011_ESS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
aggr_intron,0.0,0.0,0.0,0.0,0.0705615903605,0.0,0.0,0.92943840964
RBPmats,0.0,0.0,0.259894349579,0.0,0.100200256957,0.361648608998,0.200651095739,0.0776056887273
rmv_Vlkr07_DICS,0.0,0.0,0.0,0.0,0.737266864859,0.0,0.0,0.262733135141
