nat,0.0,0.0,0.177912885837,0.423316418148,0.0974741743397,0.165046419285,0.0872110558186,0.0490390465719
rnd_intron_2nt,0.0,0.0,0.243824510979,0.40477426286,0.351401226161,0.0,0.0,0.0
rmv_Ke2011_ESS,0.0,0.0,0.0,0.0,0.110996901518,0.250935602362,0.279081272791,0.358986223329
rnd_exon_3nt,0.0,0.642896918448,0.321576289998,0.0,0.0355267915535,0.0,0.0,0.0
rnd_exon_2nt,0.0,0.0,0.0,0.31942662719,0.0749596632688,0.0912501825145,0.0835759396962,0.43078758733
weak_spl_a,0.177701254107,0.0,0.359909722542,0.143922507044,0.318466516307,0.0,0.0,0.0
rmv_me_splice_acceptor,0.0,0.0,0.0,0.0,0.358767397704,0.0,0.0,0.641232602296
weak_spl_d,0.0,0.00483003142328,0.0,0.144084534546,0.140756815489,0.462718656128,0.192189958187,0.0554200042274
aggr_exon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
rnd_exon_1nt,0.0,0.0,0.0,0.56670855321,0.329354044308,0.0,0.0,0.103937402483
rmv_Ke2011_ESE,0.00653625940832,0.0,0.0,0.334277834136,0.659185906455,0.0,0.0,0.0
rmv_me_splice_donor,0.0,0.0,0.0,0.0991652838354,0.0192106313443,0.506687108312,0.335399047318,0.0395379291907
rnd_intron_5nt,0.0,0.0,0.0663895880912,0.640507949679,0.109061184835,0.103814501928,0.0802267754667,0.0
rnd_intron_1nt,0.0,0.0,0.0,0.200525190124,0.234423804157,0.315212257896,0.249838747824,0.0
clst_Vlkr07_DICS,0.0,0.00175070579637,0.36438891643,0.156675769384,0.0768983275876,0.206722447133,0.150040528341,0.0435233053277
clst_Vlkr07_AICS,0.0,0.0,0.0,0.501931210488,0.278290114867,0.0,0.0,0.219778674645
clst_Ke2011_ESE,0.0,0.0,0.0,0.504680868896,0.0746381422557,0.092640332181,0.0795461027013,0.248494553966
p_aggr_intr,0.0472710599237,0.0,0.0,0.0,0.222715537552,0.381029192754,0.348984209769,0.0
variation,0.0,0.0,0.0,0.120166107638,0.135712662891,0.281663123589,0.225728071278,0.236730034605
rnd_intron_3nt,0.0,0.291180187339,0.185527797611,0.166262238359,0.0322088783902,0.0,0.0,0.324820898302
no_spl_d,0.0,0.0,0.156589488114,0.793793148018,0.0496173638674,0.0,0.0,0.0
no_spl_a,0.0,0.0,0.128267284036,0.658566587531,0.213166128433,0.0,0.0,0.0
same_splice_a,0.0,0.0,0.0,0.344763356532,0.0292870295028,0.0085828403056,0.00589576034839,0.611471013312
same_splice_d,0.0,0.0,0.253123110528,0.50246449476,0.161793380529,0.00862092302017,0.0,0.0739980911635
p_weak_spl,0.0,0.0,0.00835381184824,0.3713953101,0.040344101087,0.300448870775,0.214984986997,0.0644729191921
rmv_Vlkr07_AICS,0.00391125777569,0.0,0.136747080063,0.257969489058,0.0986132067743,0.231196244928,0.140767207896,0.130795513505
csplice_a,0.132251966012,0.0,0.420042072618,0.251887255264,0.158782079085,0.0,0.0,0.0370366270219
csplice_d,0.0,0.0,0.0,0.0,0.322348734977,0.0,0.0,0.677651265023
rnd_exon_5nt,0.138746447412,0.0,0.162237896074,0.455321446223,0.238127296629,0.0,0.00556691366154,0.0
clst_Ke2011_ESS,0.0,0.0,0.0,0.122834145592,0.0,0.0,0.0,0.877165854408
aggr_intron,0.0,0.0,0.0,0.311448413818,0.224884370818,0.0,0.0,0.463667215364
RBPmats,0.0,0.0,0.645701079758,0.177378140445,0.176920779798,0.0,0.0,0.0
rmv_Vlkr07_DICS,0.0,0.0,0.0,0.0,0.370651075384,0.0,0.0,0.629348924616
