nat,0.0,0.0,0.110928425941,0.0556826452895,0.0,0.366859247936,0.259879619914,0.206650060918
rnd_intron_2nt,0.73325451936,0.0,0.0594945820881,0.022836357601,0.0197870582082,0.0565381448755,0.0492936453542,0.0587956925134
rmv_Ke2011_ESS,0.0,0.0,0.0,0.00729153029225,0.0895036519644,0.569342898536,0.333861919208,0.0
rnd_exon_3nt,0.0,0.0,0.0,0.173433295508,0.0980054654821,0.287214262965,0.157835532555,0.283511443489
rnd_exon_2nt,0.266353857391,0.0,0.102921953555,0.0,0.0,0.407180144993,0.207657455004,0.0158865890571
weak_spl_a,0.0,0.0,0.0,0.0,0.0910818929224,0.56054056878,0.348377538297,0.0
rmv_me_splice_acceptor,0.0,0.0,0.0,0.0,0.0,0.626871009898,0.350329090591,0.022799899511
weak_spl_d,0.320993649443,0.531846570042,0.0,0.00101996145313,0.0,0.108778521819,0.0373612972433,0.0
aggr_exon,0.0143725304548,0.329328939769,0.0,0.0253462397952,0.0,0.405475102536,0.225477187446,0.0
rnd_exon_1nt,0.0,0.0,0.0,0.0,0.0,0.554583484456,0.322081652252,0.123334863292
rmv_Ke2011_ESE,0.116447592602,0.0,0.120875034067,0.0,0.149841321364,0.329343096829,0.265824632061,0.0176683230773
rmv_me_splice_donor,0.0,0.0,0.0,0.0,0.241856302736,0.0,0.0,0.758143697264
rnd_intron_5nt,0.763088156611,0.0,0.0,0.0,0.105692701589,0.0,0.0,0.1312191418
rnd_intron_1nt,0.0,0.0499032756784,0.132341245827,0.0,0.00911418203231,0.180292299709,0.127975374005,0.500373622747
clst_Vlkr07_DICS,0.217586295237,0.0,0.201155779195,0.263805922861,0.0121216864769,0.173558872565,0.131771443666,0.0
clst_Vlkr07_AICS,0.0,0.0,0.0,0.980217751143,0.0,0.0,0.0,0.0197822488571
clst_Ke2011_ESE,0.0,0.0,0.0,0.0016888376739,0.0,0.59180291282,0.362336356874,0.0441718926317
p_aggr_intr,0.0,0.0,0.0,0.0162644184484,0.0,0.0,0.0,0.983735581552
cnsrv_1nt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
rnd_intron_3nt,0.293557046755,0.0,0.23084723321,0.0,0.00524639630188,0.318263728261,0.152085595472,0.0
no_spl_d,0.517446628967,0.0,0.0,0.0,0.0177017709235,0.26975889082,0.163922679781,0.031170029509
no_spl_a,0.0,0.0,0.0,0.0,0.407267247412,0.0,0.0,0.592732752588
cnsrv_3nt,0.160614263487,0.0,0.0564270575147,0.0,0.0,0.416965467001,0.228337736757,0.13765547524
aggr_both,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
same_splice_a,0.219231810266,0.0,0.0,0.0,0.000858961425659,0.401000712272,0.266119548533,0.112788967503
same_splice_d,0.0,0.0,0.0,0.187892136872,0.0339173383998,0.375724289282,0.294964675402,0.107501560044
p_weak_spl,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rmv_Vlkr07_AICS,0.0,0.0,0.884164094299,0.0,0.0,0.0,0.0,0.115835905701
csplice_a,0.0,0.0,0.0,0.0,0.38300589437,0.228107739432,0.25369297005,0.135193396148
csplice_d,0.0,0.0,0.295131542078,0.0,0.0190550188631,0.351807942356,0.303807899381,0.0301975973218
rnd_exon_5nt,0.0,0.243232366869,0.0,0.0616930495006,0.0,0.364464399151,0.200946360873,0.129663823607
clst_Ke2011_ESS,0.0,0.220672550352,0.181612582638,0.0,0.0,0.298495509768,0.144736783519,0.154482573723
aggr_intron,0.0,0.0,0.0,0.0,0.000904615500149,0.615576380349,0.383519004151,0.0
RBPmats,0.0,0.0,0.0,0.225058682454,0.0277448962761,0.459976833031,0.215433544523,0.0717860437157
rmv_Vlkr07_DICS,0.147123280621,0.42836415507,0.0772510217469,0.0185324853934,0.0160578746238,0.177883460644,0.100857257336,0.0339304645646
