nat,0.0,0.0,0.33225423615,0.0,0.108786213425,0.00843904222744,0.0,0.550520508198
rnd_intron_2nt,0.00318623171011,0.0,0.265642353436,0.0539422292357,0.00973737844213,0.188339620933,0.126434693773,0.352717492469
rmv_Ke2011_ESS,0.220592432886,0.0,0.0649345004412,0.0592238015751,0.0,0.243270897445,0.13672526428,0.275253103372
rnd_exon_3nt,0.343991928565,0.0,0.00165795341374,0.117413520678,0.0626426896857,0.129196370073,0.112641829007,0.232455708577
rnd_exon_2nt,0.166809247242,0.0,0.14657873133,0.0757272870635,0.0328077766002,0.170844551851,0.153936132977,0.253296272936
weak_spl_a,0.00896867854634,0.306456746702,0.0,0.493472952955,0.191101621797,0.0,0.0,0.0
rmv_me_splice_acceptor,0.0907474265303,0.0,0.292360835987,0.112024408549,0.176220980565,0.0,0.0,0.328646348369
weak_spl_d,0.0,0.0,0.141571086071,0.37132704972,0.439047032242,0.0,0.0,0.0480548319676
aggr_exon,0.0,0.0,0.33351144162,0.3490323301,0.0,0.0,0.0,0.31745622828
rnd_exon_1nt,0.209344658795,0.0,0.095640410222,0.122114515255,0.0528018595777,0.127097808852,0.0761610376045,0.316839709694
rmv_Ke2011_ESE,0.00617202973063,0.0,0.0110661109497,0.0,0.0424399849415,0.281915261086,0.199350121034,0.459056492259
rmv_me_splice_donor,0.0,0.0,0.0,0.10939202,0.0572373746896,0.229467672408,0.14518265964,0.458720273262
rnd_intron_5nt,0.0,0.0,0.0,0.0177735761219,0.0,0.299805665093,0.159440325674,0.522980433112
rnd_intron_1nt,0.0,0.0,0.0,0.0106132590355,0.0628399407157,0.137445031045,0.133290793685,0.655810975518
clst_Vlkr07_DICS,0.36721934414,0.0,0.102078163207,0.0,0.0572725314239,0.107079302022,0.0446586110391,0.321692048169
clst_Vlkr07_AICS,0.19556166363,0.0,0.0,0.0,0.0216889858474,0.377132274413,0.189202051107,0.216415025003
clst_Ke2011_ESE,0.0,0.0,0.118967104242,0.109993756726,0.0456254427189,0.36993007162,0.223497770011,0.131985854681
p_aggr_intr,0.0,0.0,0.0,0.316894104916,0.205934836764,0.296269266184,0.180901792136,0.0
variation,0.173279464043,0.0,0.129450241526,0.201683947604,0.0382457020027,0.00775956724801,0.0,0.449581077576
rnd_intron_3nt,0.0,0.0,0.0735711396735,0.436408785554,0.479100724814,0.0,0.0,0.0109193499585
no_spl_d,0.0,0.0,0.192873424427,0.249094873291,0.257285163622,0.169649650278,0.112220278576,0.0188766098059
no_spl_a,0.242610853407,0.0,0.125265520118,0.0,0.0179884779358,0.37749907194,0.222470914936,0.0141651616625
aggr_both,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
same_splice_a,0.0,0.0,0.180965714253,0.154602008419,0.0117507253708,0.271188298448,0.210236824109,0.1712564294
same_splice_d,0.137268208829,0.0,0.265544455337,0.0,0.0156393514427,0.305730368364,0.1800116364,0.0958059796275
p_weak_spl,0.0,0.0,0.0,0.399808709895,0.100660175416,0.320597405945,0.178933708744,0.0
rmv_Vlkr07_AICS,0.0,0.0,0.379172054513,0.124316380772,0.072933134312,0.242674190902,0.109777234963,0.0711270045382
csplice_a,0.0871503591751,0.0,0.0,0.135610032717,0.0613622909375,0.189393301082,0.182138367372,0.344345648716
csplice_d,0.0,0.0578448607057,0.239889368705,0.000890386196485,0.111223785419,0.18313592273,0.153756153813,0.253259522431
rnd_exon_5nt,0.309758976934,0.0,0.0,0.0397284393323,0.0,0.00756611384587,0.0,0.642946469888
clst_Ke2011_ESS,0.0,0.0,0.20713929593,0.0996061040791,0.0784598845616,0.0,0.00789736419485,0.606897351234
aggr_intron,0.0,0.0,0.0,0.0,0.260207430496,0.0,0.0,0.739792569504
RBPmats,0.0,0.0,0.265759821218,0.0631301344071,0.0142449157769,0.142771558125,0.0980732323218,0.416020338151
rmv_Vlkr07_DICS,0.265748316362,0.0,0.0,0.287238553242,0.0,0.126681492993,0.142397309262,0.177934328141
