nat,0.0,0.0,0.0,0.0,0.0,0.590462500453,0.363462388992,0.0460751105558
rnd_intron_2nt,0.0,0.0,0.0,0.0,0.0960161679319,0.0,0.011997295985,0.891986536083
rmv_Ke2011_ESS,0.0,0.0,0.0,0.450363853925,0.0,0.0,0.0,0.549636146075
rnd_exon_3nt,0.616023872722,0.0,0.0,0.0,0.0,0.0,0.0,0.383976127278
rnd_exon_2nt,0.0,0.0,0.0,0.762312177477,0.237687822523,0.0,0.0,0.0
weak_spl_a,0.0,0.0,0.0831627216875,0.285123997596,0.0,0.21957645456,0.114143415982,0.297993410174
rmv_me_splice_acceptor,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
weak_spl_d,0.307241901305,0.0,0.692758098695,0.0,0.0,0.0,0.0,0.0
aggr_exon,0.0580730853445,0.0,0.0,0.0,0.0887379922037,0.358875980287,0.300112011056,0.194200931109
rnd_exon_1nt,0.0,0.0,0.0,0.0146796326611,0.0211991444384,0.50322135184,0.460899871061,0.0
rmv_Ke2011_ESE,0.0,0.0,0.0293321368594,0.66164369322,0.0777726526066,0.13186805552,0.08051853598,0.0188649258149
rmv_me_splice_donor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
rnd_intron_5nt,0.495469504262,0.0,0.0,0.416232351683,0.0,0.0,0.0,0.0882981440544
rnd_intron_1nt,0.0,0.0,0.0,0.337162388057,0.207997310235,0.0,0.0,0.454840301708
clst_Vlkr07_DICS,0.0,0.0,0.0,0.0,0.0,0.0290058279389,0.0,0.970994172061
clst_Vlkr07_AICS,0.0,0.0149451097763,0.0,0.0,0.0336641941721,0.554940546104,0.396450149948,0.0
clst_Ke2011_ESE,0.00603923077287,0.497081200473,0.184076164877,0.210875981667,0.065366315071,0.0,0.0,0.03656110714
p_aggr_intr,0.302456484664,0.0,0.0,0.0,0.0,0.0,0.0,0.697543515336
cnsrv_1nt,0.0,0.0,0.505588694469,0.0,0.0531542412894,0.262494951098,0.135235592406,0.0435265207378
rnd_intron_3nt,0.624908715488,0.0,0.0,0.0,0.0979369700977,0.0,0.0,0.277154314415
no_spl_a,0.0,0.0,0.514104571794,0.0628401917912,0.0155974412642,0.201954088744,0.154141269248,0.0513624371595
cnsrv_3nt,0.0,0.0,0.0733292575651,0.0,0.0,0.555906129518,0.370764612917,0.0
aggr_both,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
same_splice_a,0.0,0.350927265402,0.0,0.643023207679,0.00604952691897,0.0,0.0,0.0
same_splice_d,0.0,0.0,0.243207502616,0.756792497384,0.0,0.0,0.0,0.0
p_weak_spl,0.0,0.0,0.926012900742,0.0,0.0739870992577,0.0,0.0,0.0
rmv_Vlkr07_AICS,0.109097322925,0.0,0.0,0.480988180294,0.213012025828,0.146563475104,0.0503389958495,0.0
csplice_a,0.491162922027,0.0,0.135029656278,0.0,0.0,0.0,0.0,0.373807421695
csplice_d,0.0,0.614910306555,0.118725771526,0.0,0.00674561310537,0.0,0.0,0.259618308814
rnd_exon_5nt,0.0,0.0,0.605033344328,0.25097848833,0.0467065644791,0.0,0.0,0.0972816028629
clst_Ke2011_ESS,0.16377814613,0.0,0.0,0.0,0.125129771978,0.220022761324,0.113354212513,0.377715108055
aggr_intron,0.0,0.0,0.0,0.0,0.176645565492,0.0,0.0,0.823354434508
RBPmats,0.0,0.0,0.0,0.0,0.261101694818,0.0,0.0,0.738898305182
