nat,0.0,0.0,0.0,0.873943863655,0.0,0.0,0.0,0.126056136345
rnd_intron_2nt,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
rmv_Ke2011_ESS,0.0,0.0,0.0,0.0,0.0,0.503191764528,0.296275353477,0.200532881996
rnd_exon_3nt,0.0,0.0,0.0,0.0,0.904329530355,0.0,0.0,0.0956704696451
rnd_exon_2nt,0.0,0.0,0.568402452256,0.0,0.269123191886,0.0,0.0,0.162474355857
weak_spl_a,0.0,0.0,0.0,0.0,0.261905504166,0.434938647413,0.28119516618,0.021960682241
rmv_me_splice_acceptor,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
weak_spl_d,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
aggr_exon,0.0,0.0,0.0236891683622,0.030290501088,0.0538376672582,0.532495225933,0.359687437359,0.0
rnd_exon_1nt,0.0,0.0,0.370517891575,0.629482108425,0.0,0.0,0.0,0.0
rmv_Ke2011_ESE,0.0,0.0,0.0,0.605668294105,0.368276808955,0.0,0.0,0.0260548969401
rmv_me_splice_donor,0.0,0.0,0.0,0.500718490479,0.499281509521,0.0,0.0,0.0
rnd_intron_5nt,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rnd_intron_1nt,0.0,0.0,0.0,0.078666194533,0.205906142656,0.374541130776,0.30873762098,0.032148911056
clst_Vlkr07_DICS,0.16284529552,0.0,0.0,0.0489896791252,0.00243955010777,0.469711096058,0.28287640466,0.0331379745282
clst_Vlkr07_AICS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
clst_Ke2011_ESE,0.0,0.0,0.0,0.647371644728,0.0,0.0880637154019,0.0,0.26456463987
p_aggr_intr,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
cnsrv_1nt,0.0,0.0,0.0,0.720748404119,0.279251595881,0.0,0.0,0.0
rnd_intron_3nt,0.0,0.0,0.0,0.421929866874,0.578070133126,0.0,0.0,0.0
no_spl_d,0.0,0.0,0.0,0.276151138096,0.0960062653049,0.253219876408,0.307745042905,0.0668776772868
no_spl_a,0.0,0.0,0.200917272978,0.0,0.799082727022,0.0,0.0,0.0
cnsrv_3nt,0.0,0.0,0.0,0.697721865241,0.302278134759,0.0,0.0,0.0
aggr_both,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
same_splice_a,0.0,0.0,0.29691709681,0.201775951313,0.345065441437,0.0,0.0,0.156241510439
same_splice_d,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
p_weak_spl,0.0,0.0,0.0,0.780761400353,0.219238599647,0.0,0.0,0.0
rmv_Vlkr07_AICS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
csplice_a,0.0,0.0,0.0,0.695130836221,0.0,0.0,0.0,0.304869163779
csplice_d,0.0,0.0,0.0,0.486354131281,0.435261328125,0.0,0.0,0.0783845405942
rnd_exon_5nt,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
clst_Ke2011_ESS,0.0,0.0,0.0,0.620742615962,0.379257384038,0.0,0.0,0.0
aggr_intron,0.281385732324,0.0,0.0,0.0,0.0,0.40164528352,0.284014549529,0.0329544346273
RBPmats,0.0,0.0,0.0,0.0,0.0423022530792,0.0,0.0,0.957697746921
rmv_Vlkr07_DICS,0.0,0.0,0.0,0.198548154811,0.258054543877,0.352918153982,0.190479147331,0.0
